NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
