auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,1,1,0,1,1,0,0,1,0,1,0,5.69
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,1,1,0,0,1,1,1,0,1,3.21
0,1,0,0,1,1,0,1,0,1,0,0,5.68
1,0,1,1,0,0,1,1,1,1,1,1,3.2
1,1,1,1,0,1,1,1,1,0,1,0,5.69
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,1,1,1,1,1,0,1,1,0,1,1,5.7
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,1,1,1,1,1,1,0,5.68
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,1,1,0,1,1,0,1,0,1,0,1,5.68
1,1,1,0,1,1,1,1,0,1,1,0,5.68
0,1,0,0,1,1,0,1,0,1,0,1,5.68
0,1,1,1,0,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,0,1,1,0,1,1,5.7
1,1,0,0,1,1,0,0,1,0,1,0,5.69
1,1,0,0,0,0,0,0,0,1,1,1,5.8616551586757
1,1,1,0,1,1,1,1,0,1,0,1,5.864083260924648
1,1,0,1,1,0,1,1,0,1,1,1,5.867471958202551
0,1,1,1,0,1,1,1,1,1,1,1,5.69
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,1,1,1,1,1,1,0,1,5.863395833142749
1,1,1,1,1,0,0,0,1,0,1,1,3.2
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,0,1,1,1,0,1,5.867671353625479
1,1,1,0,1,1,0,0,0,1,1,0,5.865099168528383
0,0,0,0,0,0,1,0,1,1,1,1,5.868155831262772
1,0,1,1,0,0,0,0,1,0,1,1,5.865946060457084
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,1,0,0,0,1,1,0,0,0,0,5.86776129700755
0,1,1,0,1,0,1,1,0,0,0,0,5.867547442077936
1,1,0,0,1,1,0,1,0,1,0,0,5.865869243509349
0,0,0,1,0,0,1,1,0,0,0,0,5.863667728024424
1,1,1,0,1,0,0,1,0,0,1,0,5.866044072476796
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,1,0,1,0,1,1,1,1,1,1,3.19
1,0,1,0,1,0,1,1,0,1,1,0,5.8654922862018015
1,1,1,1,1,0,1,0,0,1,1,1,5.861890045839629
1,1,1,1,1,0,1,1,0,0,0,0,5.8688947622451
0,1,0,1,1,0,0,1,1,1,1,1,3.2
0,0,0,1,1,0,0,0,0,0,1,1,5.8642880330095855
1,1,0,0,0,0,1,0,0,0,1,1,5.866727179977606
1,0,0,0,1,0,0,0,0,1,0,1,5.861378445677693
1,1,1,1,0,1,1,1,1,1,1,1,5.69
1,0,1,1,0,0,1,1,0,1,0,1,5.868620270543119
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,0,1,1,1,1,0,0,0,1,5.861913728470198
1,1,1,0,1,0,1,1,0,1,0,1,5.863582638351715
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,1,0,0,0,1,1,1,1,0,5.866908101455838
0,1,1,1,1,1,1,1,0,0,0,1,5.867255534582498
1,0,1,1,0,1,0,1,1,1,1,1,5.866660462513194
1,1,1,0,1,0,0,0,0,0,0,1,5.866497543260427
1,1,0,0,0,0,0,0,1,1,1,1,3.2
1,1,1,1,0,0,0,0,0,1,1,1,5.867017946483197
0,0,0,0,1,1,1,1,1,1,1,1,5.7
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,1,1,1,1,1,0,5.7
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,1,0,1,0,1,5.866192516633883
1,1,1,0,1,0,0,0,0,1,0,0,5.864833256233739
1,0,0,0,0,0,0,1,0,1,1,1,5.866154277629866
1,0,1,1,1,0,1,1,0,0,1,1,5.865353711199145
1,1,0,0,0,0,0,0,1,1,0,0,5.868732075439984
1,0,1,1,1,0,1,1,0,1,1,1,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,1,1,1,0,1,1,1,1,0,1,3.21
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,1,0,1,1,1,5.8611259347444165
1,1,1,1,1,0,0,0,1,1,1,1,3.2
1,1,1,0,1,0,1,1,0,0,1,0,5.866891648505751
1,1,1,1,1,1,1,1,0,1,0,0,5.69
