OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,22342.4834637119
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,20758.1815545853
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,19219.9031787091
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18829.4834588699
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,13155.700874666083
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,13155.700106124583
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,13155.699626324968
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,13155.698545005554
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,13155.698315200525
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,13155.698196478099
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,13155.697795503482
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,13155.697473707507
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,13155.697469759938
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,13155.697426718501
