OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18829.4834588699
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,19219.9031787091
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,20758.1815545853
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,22342.4834637119
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,13155.695253755444
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,13155.700106124583
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,13155.69465946637
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,13155.696274722864
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.694943330464
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,13155.697473707507
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,13155.698545005554
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,13155.700874666083
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.695754237606
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,13155.697426718501
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,13155.696653070823
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,13155.695152800117
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,13155.699626324968
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,13155.696161870057
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,13155.698315200525
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,13155.697795503482
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.694542396901
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,13155.694398393058
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,13155.698196478099
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,13155.697469759938
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,13155.699893590892
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,13155.701239308502
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,13155.702077065722
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,19100.1017319586
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,13155.697131169956
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,13155.700140089644
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.698057937236
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13155.698101399297
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,13155.701318808111
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,13155.701091936218
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13155.694831505842
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20330.7288988625
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,13155.695216591357
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,13155.695226115413
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,13155.701651251502
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,13155.694130005986
1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,13155.700885746077
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,13155.697918172735
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,13155.69582684705
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.701538656256
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,13155.69459745795
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,13155.701995142173
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,13155.69556724786
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,13155.699480135752
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,13155.701116852433
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,13155.701658067737
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,13155.700011651938
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,13155.69482902429
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,13155.699767445836
1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,13155.694202873941
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,13155.697607542295
0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,13155.700241437944
1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,13155.69693176385
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,13155.699045974092
1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,13155.69757445681
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,13155.69635761463
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.697221139939
1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,13155.699492590891
1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,13155.699705485311
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,19300.6790617364
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13155.700556580407
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,13155.69478237102
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,13155.696670173666
1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,13155.697180745074
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,18783.8799756169
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,13155.697065250577
1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,13155.700417193326
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15966.5816867638
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,13155.69625736099
