OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,22342.4834637119
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,21702.9326837523
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,20758.1815545853
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20330.7288988625
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,19219.9031787091
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,19100.1017319586
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18829.4834588699
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18392.6586848659
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,13155.702077065722
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,13155.701995142173
1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,13155.701658067737
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,13155.701651251502
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.701538656256
