auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,1,0,0,0,1,0,1,0,1,1,1,1.76
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,1,0,0,1,1,1,0,0,1,0,1.76
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,1,0,1,0,1,0,1,1,0,1,1,4.6758150866618315
0,0,0,1,0,1,1,1,1,0,0,0,4.674880644682779
1,0,1,1,0,0,1,1,0,1,1,0,4.671431769808903
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,1,0,0,1,0,0,0,1,0,1,0,4.6760897707685
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,1,0,0,0,1,0,1,0,1,1,1,1.76
0,1,1,0,0,1,0,0,0,0,0,0,1.76
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,1,1,0,1,1,0,0,1,1,1,1,4.674896612541721
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,0,1,1,0,0,0,0,0,1,4.672912430104318
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,0,1,0,1,0,1,1.76
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,1,1,1,1,0,1,0,0,0,1,4.672145586373195
0,0,0,1,0,1,1,1,0,1,1,0,4.673022565694231
0,1,1,0,0,1,0,0,0,0,1,1,4.674355376442014
0,1,0,0,0,1,0,0,1,0,1,0,4.6721239156385135
1,1,1,0,0,1,0,0,0,0,0,0,4.675251459247183
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,1,1,1,0,1,0,0,0,0,0,1,4.671248493227116
0,1,1,0,0,1,1,1,0,0,1,0,4.673832864459831
0,1,1,0,0,0,0,0,0,0,0,1,4.675828469746973
1,1,1,1,0,1,0,1,0,1,1,1,1.76
0,0,0,0,1,1,0,1,0,0,1,0,4.6749051055104065
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,1,1,1,1,0,1,0,0,1,0,4.674738228989034
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,1,1,0,0,1,0,0,0,0,1,0,4.676608424599402
0,1,0,1,1,1,1,0,0,0,1,0,1.76
1,1,0,1,0,0,1,1,1,1,1,0,4.676542088456184
1,1,1,0,0,1,1,1,0,1,1,0,4.6724079293003085
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,1,1,0,0,1,0,1,1,0,1,0,4.677219066320032
0,1,1,1,1,1,0,0,0,1,1,0,4.6715082119732925
1,1,1,1,0,1,0,1,0,1,0,0,4.676288262049906
1,1,0,1,1,1,0,0,0,0,0,0,4.671984304829329
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,1,1,0,0,1,0,4.678075948769725
0,1,1,1,0,1,0,1,0,0,0,0,4.678700271945189
0,1,1,1,1,1,0,1,0,1,1,1,4.6728899834179
0,1,0,0,0,1,0,1,1,1,0,1,1.82
0,1,1,1,1,1,0,1,0,1,1,0,4.67554171636244
0,1,0,0,0,1,0,0,0,1,1,0,4.6758708271407485
0,1,0,0,1,1,0,1,0,0,1,0,4.673098049787054
1,1,1,0,0,1,0,0,0,1,1,1,4.6722272438919745
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,0,1,1,0,0,1,1,0,4.671979490213918
0,1,0,1,1,0,0,0,0,1,0,0,4.671449739475052
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,0,0,0,1,0,1,1,1,1,0,4.673114926008983
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,0,0,1,1.76
0,0,1,0,0,0,0,0,1,1,0,0,4.675189600804816
1,1,0,1,0,1,0,1,0,0,0,0,4.6782182502592
0,1,1,0,0,1,0,1,1,0,1,1,4.674906809500374
1,1,1,1,0,1,0,1,0,0,1,0,4.675470774338761
0,1,1,0,1,0,0,1,0,0,1,1,4.671944791197516
1,0,1,1,1,1,1,1,0,0,1,0,4.675069384209057
0,1,0,1,0,1,1,0,0,1,0,0,4.677088615591135
1,1,1,1,0,1,0,0,1,0,1,0,4.67510368306541
1,1,1,0,0,1,1,0,0,0,1,1,4.678103312578031
0,1,1,1,0,1,1,1,0,1,1,1,4.67474123654
0,1,0,0,0,1,1,1,0,1,1,1,4.678896509271284
0,1,1,0,1,1,1,1,0,1,1,1,4.676343963370734
0,1,0,1,1,1,0,1,0,0,1,0,4.675935075140126
0,1,0,0,0,1,1,0,0,0,1,0,4.678770506343444
