iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.08664,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8722,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.558714,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1222,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.1222,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1222,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.1222,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.1222,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.562933,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.82775,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.0111,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.82775,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.2833,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.05555,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7389,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.7389,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7389,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.7389,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7389,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7389,1
