NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
