NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,9.61
1,0,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.755466377957028
1,1,0,0,0,1,1,0,0,0,0,1,1,22,160,0,30.753678129509016
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,30.75202755927621
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.75679044167042
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,1,30.751468907753527
1,1,1,0,0,0,0,0,0,1,0,0,1,22,160,0,30.75122305117972
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.756037035044088
0,0,1,0,1,0,1,0,0,1,1,1,0,22,160,0,30.754455469838412
1,1,0,1,0,1,1,0,0,1,0,0,0,8,8,0,30.7511658140736
1,0,1,0,0,0,1,1,0,1,0,1,0,22,160,0,30.75835574380891
0,1,1,0,0,0,1,0,0,1,0,0,1,8,320,0,30.758242722907823
0,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,30.755900027481893
1,0,1,0,0,1,1,1,0,1,1,0,0,8,320,0,30.758124752476352
0,1,0,0,0,0,1,1,0,1,0,0,1,22,320,0,30.75501386330544
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,0,30.75600519685535
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.753935436162134
0,1,0,0,1,1,1,1,0,0,1,0,0,22,160,0,30.75441959510667
0,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,30.75457648130736
1,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,30.756113559018168
1,0,1,0,0,0,0,1,1,0,0,0,0,8,8,0,30.758529788504696
0,1,0,0,0,0,0,1,0,0,1,0,1,8,320,0,30.75355529497358
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.752453591954126
1,0,0,0,0,0,1,1,0,1,0,0,1,22,160,0,30.754693551876276
