iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,39.27
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,42.15
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.66
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.35
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,34.27
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,59.982433306358615
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,59.98162314312005
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,59.98280126117234
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,59.982860965572634
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,59.98614496274433
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,59.98558306004832
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,59.98134073456441
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,59.98676020892467
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,59.98307913800829
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,59.984715729849235
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,59.98693636272982
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,90,59.98887565366904
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,59.98596201683789
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,59.98456784163377
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98852121138746
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,59.98254939404708
0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,59.98831747693615
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.981466869211154
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,24.32
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,59.982244283356515
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,59.98536715671573
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98221359089698
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,90,59.98545685346571
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98520950715941
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.982418956625025
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,90,59.9880811320483
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,10,59.98494999845109
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,59.98487980878849
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,17.59
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,59.98378488095206
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,59.98453794032489
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,59.9829867894751
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,10,59.98302559160963
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,10,59.98799411614364
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.98104376668875
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,59.983756500487075
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98259822182892
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,59.9858790331191
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,59.983899405812686
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,59.98833319317955
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,10,59.98429125290972
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,59.98636397213253
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,59.98840695416194
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98396838464435
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,59.98724688036132
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,59.98688797768982
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,10,59.98837268822238
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,59.98801206389784
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,59.985409938830024
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98892409740383
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,59.98129478967107
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,59.982461324308446
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.26
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98339872710355
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,59.983733014378465
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,59.984849030127656
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,59.9855407543243
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98230258971571
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,59.983774300019
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,59.98683707548526
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,59.98351282370139
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98672048392201
