OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18688.9336497377
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,18306.3109125711
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,18607.782754179
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,20318.5771780166
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,15080.07065433395
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,15080.069990017817
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,15080.070580722582
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,15080.065779568224
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,15080.07069200932
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18825.425706085
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18688.9336497377
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,18306.3109125711
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.069015881852
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,15080.071198714304
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,15080.069462021269
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,15080.066977917932
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,15080.068669337386
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15080.07050146509
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,15080.073130024028
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,24321.034336219
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,15080.072368521372
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,17252.4957547767
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.067488410245
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.067405983043
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,15080.072965473862
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,15080.068493273555
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,22868.5401675802
0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,15080.067287653952
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.07342873691
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,15080.070600108027
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,15080.072291213188
1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,15080.068057960467
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,15080.066792883907
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.071470447496
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.067226860654
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,15080.069291013175
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,15080.069994033485
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,16517.3671587093
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.070201615863
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,15080.071502404982
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.069411000402
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,15080.07190580985
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,15080.072526738088
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,15080.072739333362
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,15080.06624364719
1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,15080.069275218975
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.067449782113
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.069480519986
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,15080.067769728279
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.07234826223
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,15080.0712326472
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.067456284603
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.066092279789
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,15080.069796396014
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,15080.068732887254
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.068713544471
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,15080.07158130052
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.068529325454
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,15080.068785167738
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,15080.073473179591
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.06734037222
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,15080.069616957042
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.068815941082
