NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,8.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,8.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.22
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,14.37
