iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.399967,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.011083,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.399967,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.992567,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.399967,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.399967,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.399967,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.992567,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,2.2815,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6222,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.255567,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.255567,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.255567,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.888933,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.888933,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.888933,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.888933,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.888933,1
