iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.3
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,1.3
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.32
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.35
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.39
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.51
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.52
1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,10,2.1510227761473923
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,2.1513482642155015
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,2.1518599956748106
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,90,2.1531009144805244
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,2.153391816949777
0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,2.1534910662947557
1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,10,2.154018412391538
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,2.1541685349394624
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,2.154463390273443
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,2.1552042135942693
