iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.7
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.94
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.36
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.27
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.94
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.953108295221771
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,4.958877128286953
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.958857948655056
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.952027133708465
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.955188201634722
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,10,4.9535735464817074
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,10,4.955016854277137
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.9556914504021305
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.954983351785691
