NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,12.51
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,7.58
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,0,0,0,1,0,1,0,1,0,0,0,0,8,160,1,30.753074717131927
0,0,0,1,1,0,0,1,0,0,1,1,1,44,8,2,30.754371416651537
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,2,30.753791601950326
1,1,1,0,1,0,1,1,0,1,1,1,0,48,8,0,30.752740341527915
1,0,0,0,1,1,1,0,1,1,0,1,0,22,8,0,30.756354349330383
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,30.75272371041578
1,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,30.757635628242888
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,30.756778886884334
1,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,30.75589555987373
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,30.751006741373345
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.753703787419692
1,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,30.754040261213458
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,0,0,0,0,0,8,160,0,30.75379247432587
0,0,1,1,0,1,0,1,0,1,1,0,0,8,8,1,30.755809762426463
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,30.755387036301613
1,0,1,1,0,0,1,1,0,1,0,0,0,8,160,2,30.75149032623717
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,30.756525789159113
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,2,30.757555978736878
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75359175848674
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.754574018538214
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75230046505533
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,30.751635029914322
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,30.755422725811748
1,1,1,1,0,1,1,0,0,1,0,0,0,8,160,0,30.754106378763613
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,30.752991663040202
1,0,1,1,1,1,0,1,0,1,0,0,0,8,160,0,30.75381227386038
1,0,1,1,0,1,0,0,1,1,0,0,1,8,160,0,30.75830368985308
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,30.75873155468808
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.43
1,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,30.758580388924635
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,30.757674602047377
1,0,0,1,1,1,0,0,0,1,0,0,0,8,160,0,30.75597427254487
1,0,1,1,0,1,0,1,1,1,0,0,0,8,160,0,30.754288978784025
1,0,0,1,1,0,0,1,0,0,1,0,0,8,160,0,30.754463818978714
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.753784623256017
1,0,1,1,0,0,0,1,0,1,0,0,0,8,160,0,30.756261473918514
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75696451909457
0,0,1,1,1,1,0,0,0,0,0,0,1,8,160,0,30.752245508561533
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.754749766175895
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,30.757450810139968
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,2,30.75737183414634
1,1,1,1,1,1,1,0,0,0,1,0,0,8,8,0,30.7526011357385
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.751745848395583
