encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,1,1,0,1,1,0,0,0,0,87.20790086439186
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,1,1,1,1,1,1,1,1,87.20657768846756
0,0,1,1,1,1,0,0,1,0,0,87.20194581442264
1,1,1,0,1,1,1,0,0,1,1,87.20128358259721
1,1,0,0,1,0,1,0,0,1,0,87.20318520317574
1,1,1,0,0,0,1,1,0,0,1,87.20798325553153
0,0,1,1,1,1,1,1,0,0,1,87.20637038995415
1,0,1,1,0,1,1,0,1,0,1,87.20618553694096
1,1,1,1,1,0,1,0,0,0,0,87.20796463910618
0,0,0,1,0,1,1,0,0,1,1,87.20404381836674
0,1,1,0,1,1,1,0,0,0,0,87.20294777881122
1,0,1,0,0,1,1,0,1,0,0,87.20740830673778
0,0,0,1,1,0,0,0,1,0,0,87.20786066175627
1,0,1,0,0,0,1,1,0,1,0,87.20813976135673
0,0,1,0,0,0,1,1,0,1,1,87.20385725668568
1,1,1,0,0,1,1,1,0,1,0,87.2087523223437
1,1,1,1,0,0,1,0,0,0,0,87.20770500728604
1,0,1,1,0,0,0,0,1,1,1,87.20678245581041
0,0,1,1,0,1,1,1,1,0,1,87.20479078569383
0,0,1,1,1,1,1,1,1,0,1,87.20626627335947
0,0,1,1,1,1,1,0,1,0,1,87.20407124779041
0,0,1,1,1,1,1,1,1,1,1,87.20226234665388
0,1,1,1,1,1,1,1,1,0,1,87.2065438587203
0,1,1,1,1,0,1,1,1,1,1,87.20787469372881
0,0,1,1,0,1,1,1,1,1,1,87.20749282298189
0,0,1,0,1,1,1,1,1,1,1,87.20272151320503
0,0,1,1,1,1,0,1,1,0,1,87.20879094205297
0,0,1,1,1,0,1,1,1,0,1,87.20779816859172
0,0,0,1,1,0,1,0,1,0,1,87.20787728988404
1,0,1,1,1,1,1,1,1,1,0,87.20675599053045
0,0,0,1,1,1,1,1,1,0,1,87.20665582051888
0,0,1,0,1,1,1,0,1,0,0,87.20304189612746
0,0,1,1,1,1,1,1,1,0,0,87.20396220557045
0,0,1,1,0,1,1,1,0,0,1,87.20699528510386
1,0,1,1,0,1,1,1,1,0,1,87.20699121128644
0,0,1,0,1,1,1,0,1,0,1,87.20892814269847
1,0,1,1,1,1,1,1,1,0,1,87.20249017151701
0,0,1,1,0,1,0,0,1,0,1,87.20258511933879
0,0,1,0,1,1,1,1,1,0,1,87.20154955335822
0,1,1,1,1,1,1,1,1,0,0,87.20365260135998
0,1,1,1,0,1,1,1,1,0,1,87.20377884509594
1,0,1,1,1,1,1,1,0,0,1,87.20683195160133
1,0,1,0,1,1,1,1,1,0,1,87.20863557778421
0,0,0,1,1,0,1,1,1,0,1,87.20421701996045
0,1,1,1,1,1,1,1,0,0,1,87.2014146525503
0,0,0,1,1,1,1,1,1,1,1,87.20714351751379
0,0,1,1,1,0,1,1,1,0,0,87.20443871506725
1,0,1,1,1,1,1,1,1,1,1,87.20806953842714
0,0,1,1,1,0,0,1,1,0,1,87.20309609777534
0,0,0,1,1,1,1,0,1,0,1,87.20202274255033
0,0,1,1,1,0,1,1,0,0,0,87.20262637508057
1,0,1,1,1,1,0,1,1,0,1,87.20669380495247
0,0,1,1,1,1,0,0,1,0,1,87.20376785469851
0,0,0,1,1,1,0,1,1,0,1,87.20454726514323
0,0,1,0,1,1,0,1,1,0,1,87.20402911409319
0,0,1,1,1,1,0,1,0,0,1,87.207086109776
0,0,1,1,0,0,1,1,1,0,1,87.20877312903566
0,0,0,1,1,1,1,1,1,0,0,87.20298166481834
0,0,1,1,1,0,1,0,1,0,1,87.20359886939006
0,0,0,0,1,1,1,1,1,0,1,87.2079084514175
0,0,0,1,0,1,1,1,1,0,1,87.20425350821786
0,0,1,0,0,1,1,1,1,0,1,87.20783652051236
0,0,1,1,1,1,1,0,0,0,1,87.20248573456972
0,0,1,1,1,1,0,1,1,0,0,87.20583091965575
0,1,1,1,1,0,1,1,1,0,1,87.20100916802524
0,0,1,1,1,1,0,1,1,1,1,87.2078150570189
0,1,1,1,1,1,1,1,1,1,1,87.20758135265116
0,0,1,0,0,1,0,1,1,0,1,87.2050964743516
0,0,1,1,1,1,1,0,1,0,0,87.20430766395113
0,0,1,1,1,0,1,1,1,1,1,87.20620542173997
1,1,1,1,1,1,1,1,1,0,1,87.20382027891115
0,0,0,1,1,1,1,1,0,0,1,87.20659394320572
0,0,1,1,1,1,1,1,0,1,0,87.20169541360627
0,1,1,0,1,1,1,1,1,0,1,87.20272914485793
0,0,0,0,1,1,1,1,1,1,1,87.2060704939541
0,0,1,1,0,0,0,1,1,0,1,87.2037293435769
0,0,1,0,1,1,1,1,0,1,1,87.20181257646324
0,0,1,1,1,1,1,1,0,0,0,87.20637945538886
