auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,0,0,1,1,0,0,1,1,1,0,1,9.67
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,1,0,1,0,1,1,1,0,1,324.07
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,0,1,1,0,1,0,0,1,0,1,503.56560906965353
1,0,1,0,1,0,1,0,1,0,1,0,503.5622596328425
0,0,1,0,0,1,1,0,0,1,1,0,503.5635289564554
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,0,0,1,0,0,0,1,1,0,0,503.5649750821933
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,0,0,1,1,0,0,1,1,1,0,1,9.67
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,0,0,1,0,0,0,0,0,1,1,0,503.56235299192133
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,1,0,0,0,1,1,0,503.56181870724646
1,0,0,1,0,0,0,1,0,0,0,1,503.5661222194796
1,0,0,1,0,0,0,0,0,1,1,1,503.56347320789183
1,1,0,0,1,0,0,0,0,1,0,1,503.566623511982
1,0,0,1,1,0,0,0,0,1,1,1,503.56226396984295
0,1,0,0,1,0,0,1,1,0,0,0,503.56609670754074
0,1,0,1,1,0,0,0,0,0,0,1,503.56184171436945
1,0,0,1,0,0,0,1,0,0,0,0,503.5664249257697
1,1,0,0,1,0,0,0,0,1,0,0,503.5667889043196
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,1,0,1,0,1,0,1,1,0,503.5640314167492
1,1,0,1,1,0,0,1,1,0,1,1,503.56258595626673
1,0,1,0,1,0,0,0,0,1,0,0,503.56132925993245
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,0,1,1,1,0,1,0,0,0,1,503.5625229114724
1,1,1,0,1,1,0,0,0,0,0,0,503.56266796971516
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,1,0,1,0,0,0,0,0,1,0,0,503.56842270111173
1,0,0,0,1,0,0,1,0,1,1,0,503.56215417474635
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,0,0,1,0,0,1,1,0,1,1,0,503.5633001184675
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,0,0,1,0,0,0,0,1,0,0,503.5669913394773
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,0,1,0,0,0,0,0,1,1,0,503.56777796294415
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,1,0,0,0,0,0,1,503.56169690019493
1,0,0,1,1,0,0,0,0,1,1,0,503.5685945704187
1,1,0,0,0,1,0,1,0,0,0,1,503.56315266308803
1,0,1,1,0,0,0,1,0,0,1,0,503.56280590736503
1,0,0,0,1,0,0,0,0,1,1,1,503.56681601348896
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,0,0,0,1,0,1,1,1,503.5670057512218
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,0,0,0,1,0,0,1,0,503.56614970443167
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,0,1,0,0,1,0,1,0,0,503.5618527150816
1,0,0,0,0,1,1,0,1,1,1,0,15.63
1,0,0,1,0,0,1,1,0,1,0,0,503.56634680407115
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,1,0,0,1,0,0,1,1,503.565933096637
1,0,0,0,0,1,0,0,0,0,0,1,503.56816356135465
1,1,0,0,0,0,0,0,0,1,1,0,503.5644255783393
1,0,1,0,0,0,0,0,0,1,0,0,503.56483987223436
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,1,1,1,1,9.66
1,1,1,0,0,0,1,1,0,1,1,0,503.5644189730853
1,0,0,0,1,0,1,1,0,0,1,0,5.85
