auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,1,0,0,1,1,0,1,1,0,11.52
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,1,1,0,0,1,1,0,0,0,8.44
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,1,0,0,1,0,0,0,0,0,1,0,14.314123862255336
1,1,0,1,1,0,1,0,0,0,1,1,14.317005539656945
0,1,1,1,1,0,0,1,0,0,1,0,14.314868295456662
1,0,0,0,1,1,0,0,0,0,0,0,14.311589553465378
1,1,1,1,0,0,0,0,0,0,0,0,14.312719693275575
1,1,1,0,1,0,0,1,0,1,0,1,14.315681880557989
0,0,0,1,1,0,0,0,1,1,0,1,14.313232780849724
1,1,1,1,1,0,0,1,0,1,0,0,14.314707465550246
1,1,1,1,1,0,0,0,1,1,1,0,8.44
1,1,1,0,1,0,1,0,0,0,1,1,14.31408763271139
1,0,0,1,0,1,1,0,0,1,1,0,14.31468410668012
1,1,1,0,1,0,0,0,0,1,0,0,14.316005680494337
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,0,1,1,1,0,1,1,0,0,0,14.313138245119083
1,0,0,1,1,0,1,0,0,1,1,0,14.313278510594746
1,1,1,1,0,0,0,1,0,1,0,0,14.31814921147445
1,1,0,0,1,0,0,1,1,0,0,1,14.314848779972223
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,0,1,0,0,1,0,1,0,0,14.313336268409639
1,1,1,1,1,0,1,0,0,1,0,0,14.316835388794566
0,0,0,0,1,0,0,0,1,0,1,0,12.85
1,0,1,0,1,1,0,0,0,0,0,0,14.317410363412002
1,1,0,0,0,0,0,0,1,0,1,1,14.316521946233513
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,0,0,0,1,1,0,14.315383360556696
1,0,0,0,0,1,0,1,0,1,0,0,14.31417892920426
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,0,1,1,1,1,0,0,0,0,0,14.311738749225148
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,0,1,0,0,0,0,0,1,1,14.31697244519452
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,1,0,0,1,0,1,0,0,1,1,0,14.314776938796756
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,1,1,1,1,0,1,0,0,0,0,0,11.55
1,0,0,0,1,0,0,1,0,1,1,0,14.313111072110402
1,0,0,1,1,0,0,1,0,1,1,0,14.312431054865979
1,0,1,1,1,0,1,0,0,0,1,0,14.311710199182436
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,1,0,1,0,0,0,0,0,0,1,14.317805174476934
0,0,1,0,1,1,0,0,0,0,0,0,14.314885330168408
1,1,1,1,1,0,0,0,1,1,0,0,8.44
1,1,1,1,1,0,0,1,1,0,0,0,14.312511928549572
1,0,1,0,1,0,0,0,0,0,1,1,14.312820066415473
1,0,0,1,0,0,1,0,1,1,1,0,14.313284517093038
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,1,0,1,1,0,0,1,0,14.311114001415687
1,1,1,1,1,0,0,1,0,0,0,0,14.318945065404804
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,0,1,1,0,0,1,0,0,0,1,1,14.311707136581
1,1,0,1,0,0,1,1,0,1,0,0,14.317040466802695
1,1,1,1,0,0,1,0,0,0,1,1,14.311479324563738
1,0,0,0,1,0,1,1,0,1,1,0,14.313848192038664
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,1,0,0,0,1,0,0,14.31799938153063
1,0,0,0,1,0,0,1,1,0,1,1,14.314700209159716
1,0,0,1,1,0,0,1,0,1,0,0,14.318152944029292
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,0,0,0,0,1,1,7.25
