NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.624668945565597
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.62855827581902
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.626361556113848
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.623813687132552
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.62853135927357
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.62466548344021
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.62658687932308
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.623144293277026
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.62263303633141
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.625837066014094
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.622784476097728
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.621145160773692
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.625370303197439
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.622953130607206
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.621000130175188
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.623189909847685
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.626333059548658
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.625395674059277
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.623726902418582
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.62847665506351
1,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,9.625877039443594
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,5.38
1,0,0,0,0,1,0,0,1,1,1,1,1,48,160,0,9.62465611467098
0,0,0,0,0,0,1,1,1,1,0,0,1,22,8,1,9.627463864703511
1,1,1,0,1,0,0,0,0,0,0,1,1,48,8,0,9.628860524491037
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,1,9.62188998521336
0,1,0,1,0,1,0,1,0,1,1,1,1,8,320,0,9.625583283266181
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,0,9.623470089674452
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.621373324434545
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,9.62182070449466
0,0,0,1,0,0,0,0,0,0,0,1,1,48,8,0,9.626906744066753
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,9.628732759579158
0,0,1,0,0,1,0,1,0,1,1,1,1,22,160,0,9.625515974888877
0,1,0,1,1,0,0,0,1,1,0,1,1,44,8,1,9.627254229760714
