NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,5.38
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.621000130175188
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.621145160773692
1,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.621373324434545
0,0,0,0,0,1,0,0,0,1,1,1,1,22,8,0,9.621475239163452
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,1,9.62182070449466
1,1,1,0,0,0,1,1,1,0,0,0,1,8,8,1,9.621860520682723
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,1,9.62188998521336
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.62263303633141
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.622784476097728
