NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,4.81601624614388
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,4.812068264905637
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,4.811955694541021
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.818128381331007
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,4.815021871909767
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,4.815168273606894
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,4.816583182519407
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,4.8124429606277905
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,4.814011175710924
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,4.812707621174565
1,1,0,1,1,0,0,0,1,0,0,1,0,8,8,1,4.815138096521106
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,0,4.818385263766417
1,0,0,1,0,1,0,0,0,1,0,1,1,8,160,0,4.815473536650683
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,4.817951669277819
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.817089999730308
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,4.812796412063642
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,4.812401441420739
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.81723158864799
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,4.814599567162006
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,4.816128409117314
0,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,4.814853021665686
