iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.5
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.61
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6
0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,10,0.6776187974020899
0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,90,0.6770991623303626
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,10,0.6765963368389237
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.6710534647457037
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,90,0.6749182879061588
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6744403679834902
1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,90,0.6771008790491102
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,90,0.6774736124422173
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,90,0.6780257100401598
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,10,0.6720825929807339
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
