auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,1,1,1,0,0,1,1,1,1,1,0,10.35
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,0,0,0,0,1,0,1,1,1,0,0,13.56
0,1,0,1,0,1,0,0,1,1,1,0,15.93
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,0,1,1,1,0,0,0,0,1,16.12576818035261
1,0,1,1,1,1,0,0,1,0,0,1,16.12721233243286
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,0,1,1,0,0,0,0,1,0,16.125760753874818
1,1,1,0,1,1,0,1,1,1,1,0,9.27
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,1,1,1,0,0,1,1,1,1,1,0,10.35
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,0,0,0,0,1,0,1,1,1,0,0,13.56
1,0,1,0,0,1,0,0,0,1,0,1,16.127631523301
1,0,1,1,1,0,0,1,0,0,1,0,16.12665782309153
0,0,0,0,1,1,0,0,0,0,1,0,16.128024939302314
1,0,0,1,0,1,1,0,0,1,1,1,16.1275813602103
0,0,1,0,0,1,1,0,0,0,1,1,16.121134337960466
0,0,1,1,0,1,1,0,1,0,0,1,16.122385515121778
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,1,1,1,0,0,0,0,0,16.12237621346644
1,0,0,1,1,0,0,1,0,0,0,0,16.12278955823175
0,0,1,0,0,1,1,0,0,0,1,0,16.12545422636838
1,0,0,1,0,0,1,0,0,1,0,0,16.128291634317012
0,1,1,0,0,1,1,0,0,0,0,1,16.123393875814532
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,1,0,0,1,0,0,1,0,1,16.1243819154216
1,0,1,1,1,0,1,0,0,1,0,1,16.125974594384104
1,0,1,0,0,1,1,1,0,0,0,0,16.12339444861845
0,0,0,1,1,0,1,0,0,1,0,1,16.12552955260882
0,1,0,0,0,1,1,0,0,0,1,0,16.128182924197247
0,0,0,0,1,1,1,0,0,0,0,1,16.121562187501905
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,0,0,0,0,1,16.12402740566255
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,1,0,0,1,0,0,0,0,1,16.123276778940678
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,1,1,0,0,1,1,0,0,1,0,0,16.122864713540757
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,1,1,0,0,1,0,0,0,1,16.123149453057188
1,0,0,1,0,0,0,0,1,0,1,0,16.128905104667854
0,0,0,0,0,0,1,0,1,0,0,0,11.63
1,0,0,0,0,1,0,0,0,0,0,1,16.128297156276524
1,0,0,1,1,0,1,0,0,1,0,1,16.122201153853485
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,0,0,1,0,0,1,0,0,0,0,1,16.125838592848137
0,0,0,1,0,0,0,0,0,1,1,1,16.125786012871778
1,0,0,1,1,1,0,1,0,0,0,1,16.128430822186047
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,0,1,1,0,0,0,1,1,16.122570336575503
1,0,0,0,0,1,1,0,1,0,1,0,16.126599386822456
1,0,1,0,0,0,1,0,0,0,0,0,16.1248078216234
0,0,0,1,0,0,1,1,0,0,1,0,16.127968423028804
0,0,0,1,1,0,0,0,0,0,1,0,16.125020666896948
0,0,0,1,1,0,0,1,0,0,0,0,16.122907986449867
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,1,0,1,0,0,0,13.52
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,1,0,1,1,1,0,0,0,1,1,16.123868502398867
1,1,0,1,1,0,0,0,0,0,1,0,16.12598718129025
1,1,0,0,0,1,0,0,0,0,1,0,16.126450713848058
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,1,0,0,0,16.127973603801703
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,0,0,0,0,0,0,0,2.84
