auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,1,0,1,1,0,1,0,0,1,1,1,116.92762599487978
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,1,1,0,0,0,1,0,0,0,0,1,116.92213768453709
0,0,0,0,1,0,1,0,0,1,1,1,116.92506542251041
0,1,0,1,0,0,1,0,0,0,0,1,116.92426133331733
0,1,0,0,0,0,0,0,1,0,1,1,116.92790328116158
1,0,1,1,1,1,0,1,0,1,0,0,10.25
0,0,0,1,0,0,0,0,1,1,0,1,116.92670662845245
1,0,0,1,1,1,1,0,1,0,1,1,55.05
1,0,1,1,0,1,0,0,1,0,0,1,116.92122264980846
1,1,0,1,1,0,1,1,0,1,1,1,116.92374610732976
1,1,1,1,1,0,1,0,0,0,0,1,116.92164098244125
1,1,1,1,1,0,1,1,0,1,1,1,116.92447670389637
0,0,0,0,1,0,1,1,0,0,0,0,116.92498369207749
0,0,1,0,1,0,0,1,0,0,0,1,116.92399032522835
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,0,0,0,0,0,1,0,0,116.92868269926812
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,0,0,1,0,0,1,0,116.92374626710462
0,0,1,0,1,0,0,1,1,1,0,0,116.92408490543177
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,1,1,1,116.92491882185199
0,0,0,1,1,0,0,0,0,0,1,1,116.92114917792185
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,1,1,0,0,0,0,0,0,1,0,0,116.9268291527254
0,1,0,0,0,0,1,1,0,1,1,1,116.92486650971877
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,1,0,0,1,1,1,116.9281154031311
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,0,0,1,1,0,0,0,1,116.92155552789467
0,0,0,0,0,1,1,1,0,0,1,0,116.92837066780658
1,0,1,0,1,0,0,1,0,0,0,0,116.92518486917422
0,0,1,0,0,1,0,1,1,0,1,1,116.92863707444772
0,0,0,0,1,1,0,0,0,0,1,1,116.92547240623284
0,0,0,0,0,1,0,0,1,0,0,1,11.02
0,0,0,0,1,0,1,1,1,0,1,0,116.9234008588395
0,0,1,1,0,1,0,0,0,0,1,1,116.92188278468487
0,0,1,0,0,0,1,0,0,1,0,1,116.92632349661662
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,0,0,1,0,1,0,1,0,0,1,116.92864899578566
0,0,0,0,1,0,0,0,0,1,1,1,116.92838338585972
0,0,1,0,0,0,1,1,0,0,0,0,116.92798099687951
1,0,0,0,1,1,0,1,0,0,0,0,116.92840682197777
0,0,1,0,1,0,1,1,0,0,0,0,116.92563318250319
0,0,0,0,1,0,1,1,0,0,0,1,116.92837584905531
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,1,0,0,0,0,1,0,0,116.92737872618721
0,0,0,1,1,0,1,0,0,0,0,1,116.92284897480765
1,1,0,0,0,0,0,1,0,0,0,1,116.92571788250974
0,0,1,0,1,0,0,0,0,0,1,1,116.92839212332072
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,1,0,0,0,1,1,0,1,0,0,116.92434185666811
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,1,1,1,0,0,0,1,116.92715781930973
0,0,0,1,1,1,0,0,0,0,0,1,116.92262212214999
0,0,1,0,0,0,0,1,0,0,0,1,116.92633871586244
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,1,0,0,0,0,0,0,0,0,1,116.92639860806024
0,1,0,1,0,0,0,0,1,0,0,1,116.92623824796212
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,1,0,1,116.92631663707466
0,0,0,0,1,1,0,1,0,0,1,0,116.92353519078588
1,0,0,0,0,0,1,1,0,1,0,0,116.9212903237075
0,0,1,1,1,0,0,1,0,0,0,1,116.92620893250437
