iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.6786360098044174
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.6713464792891652
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.6724667140527015
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6766868524981321
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.6753671115736439
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6745122767404798
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6738151414654567
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.6719626176250157
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.6760989231953534
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.6758169086394387
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6779662228658294
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6785354915724904
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6789626246079473
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.6719970793464741
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.677516498771032
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.6723590323813782
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
