NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.75
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,1,0,1,0,0,0,1,1,1,0,0,44,8,1,30.755415031753593
1,0,1,1,1,0,1,0,0,0,1,1,1,48,160,0,30.75598893983107
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,30.751586679075167
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,30.753045657422817
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,30.751311048270637
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,30.757004423738653
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,30.756554220093886
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,30.754515312281587
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,30.7573065087743
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,30.751075198390414
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,30.757822928632592
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,30.757840933086843
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,30.758531592969078
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.75348893342266
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.751543294699793
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.752070291790343
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.755890831614078
1,0,0,0,1,1,0,0,0,0,0,1,1,8,320,1,30.751373758820623
1,1,1,0,0,1,0,0,0,0,0,0,1,22,8,0,30.757783647281332
1,1,1,0,0,0,1,0,1,0,1,0,0,8,8,2,30.756623361702562
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75754867349789
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,1,30.754379388239272
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,7.13
1,1,0,0,1,0,0,0,0,0,0,1,1,44,8,1,30.75164238297424
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,30.751591835345256
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.754539223460682
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,30.75700366867347
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,30.752860167419488
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,0,30.75124778601223
0,1,0,0,0,1,1,1,1,1,0,1,0,8,320,0,30.758607102304225
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,1,30.75662227267336
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75265860562277
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,1,30.758206631678267
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75361875624351
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,0,1,1,1,1,0,1,1,22,160,0,30.755863775025695
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75489825545662
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75452702775635
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,30.75497281334191
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.755075483818086
0,0,1,0,0,1,1,1,0,0,0,0,0,22,320,0,30.754577454528025
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.757761413358214
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,30.75280324296123
1,1,1,0,1,1,1,0,0,0,0,1,0,8,320,0,30.75685438083579
1,1,0,1,0,1,1,0,0,1,1,1,0,8,8,0,30.752175229226307
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.755406141413
0,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,30.756149634489905
1,0,1,0,1,1,1,0,0,1,0,0,0,22,160,0,30.755759445263777
0,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,30.757863501145703
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.754421132942387
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.752068303047334
1,0,1,1,1,1,0,1,1,0,0,1,0,8,320,0,30.7559945020889
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.755001736585704
1,1,1,0,0,1,0,0,0,0,0,0,1,22,8,1,30.755184562561965
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75807397764956
1,1,1,0,0,1,0,0,1,0,0,0,1,8,160,0,30.757844793695345
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,30.75516072528409
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,30.758804598251746
1,1,1,0,0,0,1,1,1,1,0,1,0,22,160,0,30.758959480875273
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.754868456520203
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.756015717444072
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75686906796193
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.754705796793683
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75253378702687
1,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,30.75143332213656
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.754520241786242
1,0,0,1,0,1,0,0,1,0,0,0,1,8,8,2,30.75202206364656
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.756027116152573
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.755090439680366
