NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,7.13
