OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,11540.9845665261
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13882.5498023765
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,12485.5646483636
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,11859.9726480986
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,12654.5124455375
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,9385.104068342906
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,9385.098697628926
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,9385.102111557631
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.098100628331
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,9385.102917987275
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9385.099975425892
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,9385.096448416149
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,9385.096807343642
0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,9385.103158191232
0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,9385.10030435381
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,9385.097164170602
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,9385.103100276194
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,9385.103964536384
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,9385.103070652543
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,9385.097325719971
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,9385.101133487484
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,9385.10043595702
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,9385.099687787
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,9385.102911480808
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,9385.102913690454
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.098098918474
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,9385.100763970675
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,9385.097831985902
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.102276792171
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.104047999082
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,9385.09701686016
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,9385.098720124352
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,9385.098205615153
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,9385.10202624454
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11400.4868292076
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9385.102946830182
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,9385.102759804664
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,9385.098199007323
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.098972842017
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,9385.10108415617
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9385.101528638394
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.102739326609
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.096558765421
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.101566718278
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,9385.102119614834
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,9385.102470587037
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.099899985456
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.102807373914
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,9385.103584795941
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.101648233955
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.101937471658
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,9385.102078717848
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.103515675508
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,18062.7300111809
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,9385.100793314987
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.098328420096
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.103911817903
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,9385.103122806888
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,9385.098774170188
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,9385.100315410808
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,9385.100897582308
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.102101971932
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,9385.097854458825
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.096355232747
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.101252927101
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,9385.103405298276
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,9385.096391309402
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.098879331521
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.09980408003
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,9385.097312838765
0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,9385.100313239343
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,14103.8134165106
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,9385.103960168995
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.10347707047
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,9385.101141566462
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,9385.098234459263
1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,9385.098683426857
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,9385.096993398067
