LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,8,1000000000,34.51
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000,4.06
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1000000,5.33
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,8,1000000000,234.0030156202593
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,58.8
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,4,1000000,234.00722183537357
1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1000,91.8
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1000000000,35.19
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,66.49
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000,200.0
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,4,1000,234.00472217223876
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,7.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,234.00844579861237
1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,8,1000000000,234.00205158958317
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,1000,234.00367645923023
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1000,213.53
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,6.67
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,63.33
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,8,1000000000,234.00439886874054
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,4,1000,234.00428545531938
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1000,234.00625226736628
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1000000000,234.00537082028896
0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,8,1000000,234.00849572889328
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,4,1000,234.00409955660243
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,8,1000000,234.00696190769878
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,4,1000,234.00426827174076
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,8,1000000000,234.00607563524932
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,8,1000000,234.00156918518977
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,4,1000000,234.00152011881875
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,4,1000000,234.00254294011566
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,4,1000000,234.00586381324814
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1000000,234.00848967848873
