iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.63
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,0.63
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,10,0.6758357617346967
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,10,0.678585748046924
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,10,0.6783759444875158
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,10,0.6779991742424518
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,10,0.6771898525174125
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.67624735475251
