OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25282.7165941895
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31833.0999442921
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,24041.7018797817
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29754.1165774043
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,25114.3166662481
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31706.116656098
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,23954.20326087462
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,23954.20796795256
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,23954.207329074634
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,23954.204358224488
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,23954.20889415716
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,23954.20637689767
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,23954.20867683714
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23954.20378690923
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,23954.202893138776
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
