NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,0,1,0,1,1,1,0,0,1,1,8,160,0,12.551361741413958
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,1,0,0,1,0,1,1,1,1,0,48,8,2,12.55149511292016
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,1,1,0,0,0,0,0,1,0,0,0,1,22,160,0,12.553212914760202
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.552034714334054
