NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.48
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
