NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.48
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,1.75
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,3.13
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
1,0,0,0,0,1,0,1,1,1,0,1,1,48,8,0,4.813506127418842
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,2,4.811754407706321
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.84
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,2.36
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,3.13
1,0,1,0,0,0,1,1,0,1,1,0,0,22,8,0,4.815721640270403
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,4.811410446847693
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,1,4.816204330320516
1,0,1,0,0,1,0,1,0,0,0,0,1,22,8,2,4.817948521754876
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,4.81328471308473
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,4.818716348214789
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.812679457596633
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,2,4.8118436823548745
1,0,0,1,0,0,1,0,0,1,0,1,0,44,320,0,4.818490107489023
0,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.815316319148877
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,4.812557535010369
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,4.813544806788837
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,4.812452212499418
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,4.818341112821644
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,0,4.813072665572321
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,2,4.812515435951113
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.813579893742812
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,4.817322116122158
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,4.816471736518693
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.8176271167809395
0,0,1,1,0,0,0,1,0,0,0,1,1,44,8,2,4.811789739216868
1,0,0,0,1,0,0,1,0,1,1,1,0,22,320,0,4.818899689066959
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,4.813242804448528
1,1,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.816696442224025
1,1,1,1,0,0,0,1,1,0,0,1,0,8,8,1,4.815836324272515
1,0,1,0,0,0,0,1,0,0,0,1,1,22,320,1,4.816238776511637
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,1,4.813003738099288
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,2,4.816114708236111
1,0,0,1,1,0,0,1,0,1,0,1,1,22,8,0,4.817007882057562
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
1,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,4.812535155194367
0,0,1,0,0,0,0,0,0,1,1,1,1,22,320,0,4.813438765156899
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,4.817977642035791
1,0,1,1,0,1,1,0,1,0,0,1,0,22,8,1,4.816254836032751
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,4.811561242457216
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,4.813099133979254
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.811094359009723
1,0,1,1,0,0,0,0,1,0,0,1,1,44,8,0,4.813141431938678
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,4.811530767415145
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.8187960154792995
1,0,1,0,0,0,0,0,1,0,1,0,0,22,8,0,4.816437845741429
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,4.8186959087266334
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,4.816945838185751
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,1,4.81259874706778
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,4.813851602174399
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,4.813912231109993
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,4.8148948653461385
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.64
1,0,0,0,1,0,0,0,1,0,0,1,1,22,8,1,4.815023800740152
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.812652153300158
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,1,4.811627769447083
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.812081530735449
0,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.8181894916296075
1,0,1,1,0,0,0,0,1,1,1,1,0,48,320,0,4.814049914822676
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.816551418983781
