encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,1,1,1,1,1,0,0,0,87.20101281027466
0,0,1,1,1,0,1,1,0,0,1,87.20119610696904
1,1,0,0,0,1,0,1,0,0,1,87.201604485715
0,0,0,0,1,0,1,1,0,1,1,87.20196045954403
0,0,0,1,1,1,0,1,1,0,0,87.20205895916605
0,1,1,0,0,0,1,1,0,0,0,87.20219147462352
0,0,1,1,1,0,1,1,1,1,1,87.2023777906921
0,1,1,1,1,0,1,0,0,0,1,87.20242091623896
0,1,1,1,1,1,0,0,0,0,0,87.20267156860886
0,0,0,0,1,0,1,1,1,0,1,87.20268957782527
