write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
writev,1,linux-sysepoll,1,1,0,0,1,1,1,2,59975,44046,29758,23759,26702,57418,45098,30058,29580,23833,10,41535,1,50648,0,0,0,0,1143,90507.26
write,1,select,0,1,1,1,1,0,2,0,3266,32015,39980,6468,6184,6621,54353,56483,19645,8611,0,49803,1,62606,0,0,1,1,2235,83734.75
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,13973,6986,3217,31150,56514,26580,9271,12,10747,1,29978,0,1,1,1,429,82595.64
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5369,15480,55052,64232,32116,45068,23850,18569,30337,62893,14,12663,1,32198,0,0,1,1,2283,74474.61
write,1,linux-sysepoll,0,0,1,1,0,1,0,1,13935,47090,17180,61690,28839,32096,34862,20234,47649,33414,16,60693,1,61657,0,1,1,0,858,73528.16
writev,1,poll,0,0,1,1,1,1,2,2,34549,3290,62506,42091,9684,58951,64621,29855,9670,11810,10,42224,1,4573,1,0,1,0,2239,70009.96
write,1,linux-sysepoll,1,0,1,0,1,0,0,1,59588,39048,23801,27397,4234,28669,41289,7294,35889,3348,6,2779,0,11216,0,1,0,0,763,66727.37
write,1,libev,0,0,1,1,1,0,2,0,12808,52779,23635,26988,13494,47832,1891,14664,5182,44848,9,17827,0,52319,0,0,0,0,1679,60969.92
writev,0,select,1,0,0,1,0,1,0,2,64504,21497,48173,19407,10856,62158,17081,54240,1304,39392,5,30365,0,9067,0,0,0,0,1228,60607.85
write,1,poll,1,1,1,1,1,1,2,2,45464,14472,3286,25123,5579,33418,15691,63060,42041,1430,14,42992,0,60335,1,1,1,0,1131,56928.94
writev,1,linux-sysepoll,0,0,1,1,1,1,2,2,25593,40949,13819,34760,14330,23592,48641,19203,22461,56919,16,55210,1,47490,0,1,0,1,2422,53071.48
writev,0,linux-sysepoll,1,1,0,1,1,1,2,1,41440,13017,7072,5333,2666,2765,50837,42790,4116,45243,1,12619,1,39435,1,1,0,1,2054,26775.26
sendfile,1,libev,0,0,0,1,0,0,0,2,26903,60535,45776,1040,520,48653,60885,17163,18633,25755,3,36313,0,24131,0,0,0,0,2159,14776.19
sendfile,1,libev,0,0,0,1,1,1,2,0,2639,53880,52696,3108,14601,9777,4186,27717,293,27022,16,41025,1,7330,1,0,1,0,1611,14727.44
sendfile,1,select,1,0,0,1,0,1,1,1,19567,64710,18405,1844,21874,22035,8650,15298,57109,9623,16,17143,0,58093,1,1,1,0,1810,14354.28
writev,0,poll,1,0,1,0,0,0,0,2,52047,54842,41525,49171,24585,61394,39794,4712,63941,49751,8,9169,0,64190,1,0,0,0,2361,13744.58
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,1,30167,16179,39239,21463,10731,15764,19681,1092,16963,35406,11,56611,1,61580,1,0,0,1,422,12176.88
write,1,poll,1,1,0,0,0,0,2,0,55731,3707,61349,63033,31516,20830,39964,17246,10530,63941,6,29075,0,41615,0,1,0,1,1376,11811.77
write,0,libev,0,1,0,1,0,1,2,2,24745,41636,17569,1389,694,17436,28984,33735,53825,34209,13,5036,0,29882,1,1,1,0,405,10844.37
writev,0,select,1,0,1,1,0,0,2,1,20405,45931,23454,21843,10921,39057,37361,36548,2891,6959,10,45331,0,37802,0,1,1,1,1889,9842.72
