write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
sendfile,1,linux-sysepoll,0,0,1,1,1,1,0,2,25593,40949,13819,31071,14330,23592,48641,19203,22461,56919,16,55210,1,47490,0,1,1,1,2422,102493.3
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,2639,53880,52696,3108,14601,9777,4186,27717,293,27022,16,41025,0,7330,1,0,1,0,1611,96413.68
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,3266,32015,39980,6468,6184,46558,54353,56483,19645,8611,1,10747,1,29978,0,1,1,1,429,95808.42
writev,1,poll,0,0,1,1,1,0,2,2,34549,3290,62506,22569,9684,58951,64621,29855,9670,11810,10,42224,1,62606,0,0,1,0,2235,93351.1
write,1,select,0,1,1,1,1,0,0,1,13935,47090,17180,61690,28839,57439,34862,20234,47649,33414,16,60693,1,61657,0,1,1,0,858,92342.6
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,3266,32015,39980,6468,24300,46558,4186,27717,293,27022,16,19028,0,7330,1,0,1,0,1611,91231.32
writev,1,linux-sysepoll,1,1,0,0,1,1,1,2,59975,44046,29758,23759,26702,57418,45098,30058,29580,23833,10,41535,1,50648,0,0,0,0,1143,90507.26
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,2639,53880,52696,3108,14601,9777,54353,56483,19645,8611,1,10747,1,29978,0,0,1,1,429,90507.26
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,59975,44046,29758,31201,21879,57418,45098,12088,29580,23833,10,58768,1,50648,0,1,0,0,1143,86308.79
write,1,select,0,1,1,1,1,0,2,0,3266,32015,39980,6468,6184,6621,54353,56483,19645,8611,0,49803,1,62606,0,0,1,1,2235,83734.75
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,13973,6986,3217,31150,56514,26580,9271,12,10747,1,29978,0,1,1,1,429,82595.64
write,1,poll,1,0,0,1,1,0,2,2,10682,63258,39313,13973,6986,3217,31150,56514,15101,9271,12,10747,1,29978,0,1,1,1,429,82595.64
writev,0,libev,0,1,0,1,1,0,1,2,10682,58281,53123,13973,6986,3217,31150,11384,28401,9271,12,10747,1,29978,1,1,1,1,1143,82595.64
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,60085,13973,6986,3217,31150,56514,26580,9271,12,49803,0,52255,0,0,1,1,2235,82595.64
writev,1,poll,1,0,0,1,1,0,2,0,10682,63258,39313,13973,6986,3217,31150,56514,15101,9271,12,10747,1,16268,0,1,1,1,429,82595.64
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,3266,47439,39980,6468,6184,46558,54353,56483,19645,9271,12,10747,1,29978,0,1,1,1,429,82595.64
writev,0,libev,0,1,0,1,0,1,1,2,10682,63258,39313,13973,6986,3217,31150,32612,26580,8611,1,10747,1,29978,0,1,1,1,429,82595.64
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,3266,32015,39980,6468,6184,46558,54353,56483,19645,8611,11,10747,1,29978,0,1,1,1,429,77960.09
write,1,linux-sysepoll,0,0,0,1,0,1,0,0,3266,32015,39980,6468,6184,6621,54353,56483,19645,8611,0,49803,1,62606,0,0,1,1,2235,76502.23
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5369,15480,55052,64232,32116,45068,23850,18569,30337,62893,14,12663,1,32198,0,0,1,1,2283,74474.61
