write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
write,0,libev,0,1,0,1,0,1,2,2,24745,41636,17569,1389,694,17436,28984,33735,53825,34209,13,5036,0,29882,1,1,1,0,405,10844.37
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5369,15480,55052,64232,32116,45068,23850,18569,30337,62893,14,12663,1,32198,0,0,1,1,2283,74474.61
writev,0,linux-sysepoll,1,1,0,1,1,1,2,1,41440,13017,7072,5333,2666,2765,50837,42790,4116,45243,1,12619,1,39435,1,1,0,1,2054,26775.26
write,1,poll,1,1,0,0,0,0,2,0,55731,3707,61349,63033,31516,20830,39964,17246,10530,63941,6,29075,0,41615,0,1,0,1,1376,11811.77
write,1,libev,0,0,1,1,1,0,2,0,12808,52779,23635,26988,13494,47832,1891,14664,5182,44848,9,17827,0,52319,0,0,0,0,1679,60969.92
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,39313,13973,6986,3217,31150,56514,26580,9271,12,10747,1,29978,0,1,1,1,429,82595.64
sendfile,1,libev,0,0,0,1,0,0,0,2,26903,60535,45776,1040,520,48653,60885,17163,18633,25755,3,36313,0,24131,0,0,0,0,2159,14776.19
writev,0,select,1,0,1,1,0,0,2,1,20405,45931,23454,21843,10921,39057,37361,36548,2891,6959,10,45331,0,37802,0,1,1,1,1889,9842.72
sendfile,1,linux-sysepoll,0,1,1,1,0,0,2,1,30167,16179,39239,21463,10731,15764,19681,1092,16963,35406,11,56611,1,61580,1,0,0,1,422,12176.88
writev,0,poll,1,0,1,0,0,0,0,2,52047,54842,41525,49171,24585,61394,39794,4712,63941,49751,8,9169,0,64190,1,0,0,0,2361,13744.58
writev,0,select,1,0,0,1,0,1,0,2,64504,21497,48173,19407,10856,62158,17081,54240,1304,39392,5,30365,0,9067,0,0,0,0,1228,60607.85
write,1,poll,1,1,1,1,1,1,2,2,45464,14472,3286,25123,5579,33418,15691,63060,42041,1430,14,42992,0,60335,1,1,1,0,1131,56928.94
write,1,linux-sysepoll,1,0,1,0,1,0,0,1,59588,39048,23801,27397,4234,28669,41289,7294,35889,3348,6,2779,0,11216,0,1,0,0,763,66727.37
write,1,linux-sysepoll,0,0,1,1,0,1,0,1,13935,47090,17180,61690,28839,32096,34862,20234,47649,33414,16,60693,1,61657,0,1,1,0,858,73528.16
writev,1,linux-sysepoll,1,1,0,0,1,1,1,2,59975,44046,29758,23759,26702,57418,45098,30058,29580,23833,10,41535,1,50648,0,0,0,0,1143,90507.26
writev,1,poll,0,0,1,1,1,1,2,2,34549,3290,62506,42091,9684,58951,64621,29855,9670,11810,10,42224,1,4573,1,0,1,0,2239,70009.96
write,1,select,0,1,1,1,1,0,2,0,3266,32015,39980,6468,6184,6621,54353,56483,19645,8611,0,49803,1,62606,0,0,1,1,2235,83734.75
writev,1,linux-sysepoll,0,0,1,1,1,1,2,2,25593,40949,13819,34760,14330,23592,48641,19203,22461,56919,16,55210,1,47490,0,1,0,1,2422,53071.48
sendfile,1,libev,0,0,0,1,1,1,2,0,2639,53880,52696,3108,14601,9777,4186,27717,293,27022,16,41025,1,7330,1,0,1,0,1611,14727.44
sendfile,1,select,1,0,0,1,0,1,1,1,19567,64710,18405,1844,21874,22035,8650,15298,57109,9623,16,17143,0,58093,1,1,1,0,1810,14354.28
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,750.7952391001894
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,750.7945340985983
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,750.7922240566635
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,750.7936064965056
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,750.793698511008
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,750.794117703867
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,750.7956308357878
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,750.7946023151432
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,750.7964573044351
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,750.7947394758162
writev,0,select,1,0,1,1,0,1,0,2,64504,21497,48173,19407,10856,62158,17081,54240,1304,39392,5,30365,0,9067,0,0,0,0,1679,11334.37
write,1,libev,0,0,1,1,0,0,2,0,12808,52779,23635,26988,13494,47832,1891,14664,17802,44848,9,17827,0,52319,0,0,0,1,1228,60969.92
writev,1,linux-sysepoll,1,0,0,1,1,1,1,0,59975,44046,29758,34760,14330,23592,48641,19203,22461,56919,16,65499,1,47490,0,1,0,1,2422,53932.0
writev,1,linux-sysepoll,1,1,1,1,1,1,2,2,25593,24615,13819,23759,10694,49276,45098,30058,29580,23833,10,41535,1,50648,0,0,0,0,1143,24841.67
write,0,libev,0,1,1,1,1,1,2,2,45464,14472,57410,25123,5579,33418,15691,63060,42041,1430,14,32494,0,60335,1,1,1,0,1131,54134.43
write,1,poll,1,0,0,1,1,0,2,2,10682,63258,39313,13973,6986,3217,31150,56514,15101,9271,12,10747,1,29978,0,1,1,1,429,82595.64
writev,1,linux-sysepoll,1,0,1,0,1,1,1,2,59975,53634,29758,23759,26702,57418,18131,30058,29580,23833,10,41535,1,50648,0,0,1,0,429,10055.89
writev,0,libev,0,1,0,1,1,0,1,2,10682,58281,53123,13973,6986,3217,31150,11384,28401,9271,12,10747,1,29978,1,1,1,1,1143,82595.64
write,0,libev,0,0,0,1,1,0,2,0,12808,52779,23635,27597,13494,47832,1891,14664,5182,44848,9,23869,0,52319,0,0,0,0,763,60969.92
write,1,linux-sysepoll,1,0,0,0,1,0,0,1,59588,39048,23801,27397,4234,28669,41289,7294,35889,3348,6,2779,0,11216,0,0,1,0,1679,12081.44
sendfile,1,linux-sysepoll,0,0,1,1,1,1,0,2,25593,40949,13819,31071,14330,23592,48641,19203,22461,56919,16,55210,1,47490,0,1,1,1,2422,102493.3
writev,1,poll,1,0,0,1,0,1,1,1,19567,55188,18405,1844,9533,22035,8650,15298,57109,9623,16,17143,0,58093,1,1,1,0,1810,12607.87
write,1,linux-sysepoll,1,0,1,0,1,0,2,2,2639,53880,52696,3108,14601,9777,4186,27717,293,27022,16,41025,0,7330,1,0,1,0,2134,56670.51
sendfile,1,select,0,0,0,1,1,1,0,1,59588,39048,23801,13693,4234,28669,41289,7294,35889,3348,6,2779,0,11216,0,1,1,0,763,46788.65
writev,0,select,1,0,0,1,0,1,0,2,64504,21497,48173,19407,10856,62158,17081,54240,1304,39392,14,30365,0,9067,0,0,1,0,1679,13970.61
write,0,libev,0,0,0,1,1,0,2,0,12808,52779,23635,26988,13494,47832,1891,14664,5182,44848,9,17827,0,52319,0,0,0,0,1228,60969.92
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,2639,53880,52696,3108,14601,9777,4186,27717,293,27022,16,41025,0,7330,1,0,1,0,1611,96413.68
sendfile,1,libev,0,0,0,1,1,1,2,2,59975,44046,29758,31201,26702,57418,45098,30058,29580,23833,10,15576,1,50648,0,1,0,0,1143,73615.38
writev,0,libev,0,1,0,1,1,0,1,2,10682,63258,60085,13973,6986,3217,31150,56514,26580,9271,12,49803,0,52255,0,0,1,1,2235,82595.64
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,3266,32015,39980,6468,6184,46558,54353,56483,19645,8611,1,10747,1,29978,0,1,1,1,429,95808.42
sendfile,1,libev,0,0,0,1,1,1,2,1,5369,15480,55052,64232,32116,45068,38763,18569,30337,62893,14,12663,0,32198,0,0,1,1,2283,74474.61
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,59975,44046,29758,31201,21879,57418,45098,12088,29580,23833,10,58768,1,50648,0,1,0,0,1143,86308.79
write,1,linux-sysepoll,0,0,0,0,0,1,0,1,13935,47090,40830,61690,28839,32096,34862,55380,47649,33414,16,60693,0,1114,0,1,1,0,858,10057.64
write,1,linux-sysepoll,0,0,1,1,0,1,0,1,13935,47090,17180,61690,10591,32096,34862,20234,47649,33414,16,60693,1,61657,0,1,1,0,858,73528.16
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,5921,58281,53123,13973,6986,3217,31150,11384,28401,9271,14,10747,1,29978,1,1,0,1,1143,60370.02
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,3266,32015,39980,6468,6184,46558,54353,56483,19645,8611,11,10747,1,29978,0,1,1,1,429,77960.09
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,2639,53880,52696,3108,14601,9777,54353,56483,19645,8611,1,10747,1,29978,0,0,1,1,429,90507.26
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,3266,32015,39980,6468,24300,46558,4186,27717,293,27022,16,19028,0,7330,1,0,1,0,1611,91231.32
write,1,select,0,1,1,1,1,0,0,1,13935,47090,17180,61690,28839,57439,34862,20234,47649,33414,16,60693,1,61657,0,1,1,0,858,92342.6
write,1,linux-sysepoll,0,0,0,1,0,1,0,0,3266,32015,39980,6468,6184,6621,54353,56483,19645,8611,0,49803,1,62606,0,0,1,1,2235,76502.23
sendfile,0,poll,1,1,0,0,1,1,1,0,2639,53880,62979,3108,14601,9777,4186,27717,293,27022,16,41025,0,7330,1,0,0,0,1143,56122.14
sendfile,0,libev,0,0,0,1,1,1,2,2,59975,44046,29758,31201,26702,22386,45098,30058,29580,23833,10,15576,1,50648,0,1,0,0,1611,30233.83
write,1,linux-sysepoll,1,0,1,0,1,0,0,1,59588,39048,23801,27397,4234,28669,41289,7294,59863,8611,0,49803,1,62606,0,0,1,1,2235,10055.89
write,1,select,0,1,1,1,1,0,2,0,6958,32015,39980,6468,6184,6621,54353,56483,35889,3348,6,2779,0,11216,0,1,0,0,763,59086.75
writev,1,poll,0,0,1,1,1,0,2,2,34549,3290,62506,22569,9684,58951,64621,29855,9670,11810,10,42224,1,62606,0,0,1,0,2235,93351.1
write,1,select,0,1,1,1,0,0,2,0,49738,32015,39980,6468,6184,6621,26320,56483,19645,8611,0,49803,1,4573,0,0,1,0,96,13071.83
writev,1,poll,1,0,0,1,1,0,2,0,10682,63258,39313,13973,6986,3217,31150,56514,15101,9271,12,10747,1,16268,0,1,1,1,429,82595.64
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,59975,26604,29758,23759,26702,57418,45098,30058,39452,23833,10,41535,1,50648,1,0,0,0,1143,12498.31
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,3266,47439,39980,6468,6184,46558,54353,56483,19645,9271,12,10747,1,29978,0,1,1,1,429,82595.64
writev,0,libev,0,1,0,1,0,1,1,2,10682,63258,39313,13973,6986,3217,31150,32612,26580,8611,1,10747,1,29978,0,1,1,1,429,82595.64
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,27266,53880,52696,41267,14601,9777,54353,56483,19645,8611,1,10747,1,29978,0,0,1,1,429,90507.26
sendfile,0,linux-sysepoll,0,0,1,1,1,1,0,2,25593,40949,13819,31071,14330,23592,48641,19203,22461,56919,16,55210,1,47490,1,1,1,1,2422,91246.05
writev,0,linux-sysepoll,0,1,1,1,1,1,0,0,3266,32015,40792,6468,24300,46558,4186,19875,293,27022,7,33028,0,7330,0,0,1,1,429,53185.05
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,2639,9290,52696,3108,2007,9777,54353,56483,19645,8611,1,10747,1,29978,1,0,1,0,1611,96413.68
writev,1,select,0,0,1,1,1,0,2,1,3514,3290,62506,10807,2581,9777,54353,56483,19645,8611,1,10747,1,5936,0,1,1,0,429,95808.42
writev,1,linux-sysepoll,1,1,0,0,1,1,1,0,2639,53880,52696,3108,9684,58951,64621,29855,15243,11810,10,42224,1,62606,0,0,1,0,2288,63764.58
writev,1,libev,1,1,0,0,1,1,1,0,2639,53880,52696,3108,24300,24285,4186,27717,293,27022,16,19028,0,7330,1,0,1,0,1611,96413.68
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,3266,32015,39980,6468,14601,9777,54353,56483,19645,8611,1,10747,1,29978,1,0,1,0,429,88112.63
write,1,select,1,1,1,1,1,0,0,0,13935,47090,17180,61690,28839,57439,34862,20234,47649,33414,16,60693,0,61657,0,1,1,0,39,55790.63
write,1,select,0,1,0,1,1,1,0,1,13935,47090,17180,61690,28839,57439,34862,20234,47649,33414,16,60693,1,61657,1,1,1,0,74,76133.61
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,3266,47439,39980,6468,6184,46558,54353,56483,19645,9271,12,60693,1,61657,0,1,1,0,858,76091.71
write,1,select,0,0,1,1,1,0,0,0,13935,47090,37242,61690,28839,57439,61649,20234,47649,33414,16,10747,1,4297,0,1,0,0,429,58202.39
writev,0,poll,1,0,0,1,1,0,2,0,10682,63258,39313,13973,6986,3217,31150,27717,293,27022,16,45536,0,7330,0,0,1,0,1611,61896.69
writev,1,select,0,1,1,1,1,0,0,0,3266,32015,39980,6468,24300,46558,4186,56514,15101,9271,12,10747,0,16268,0,0,1,1,429,54904.79
sendfile,1,select,0,0,1,1,1,0,2,0,3266,32015,39980,57653,6184,6621,54353,56483,19645,8611,0,49803,1,62606,0,0,1,1,2235,80835.67
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,59975,44046,29758,23759,26702,57418,45098,30058,29580,23833,0,41535,1,50648,0,0,0,0,1143,13475.06
sendfile,1,linux-sysepoll,0,0,1,1,1,1,0,2,25593,11609,13819,41656,14330,23592,48641,19203,22461,56919,16,55210,1,29978,0,1,1,1,429,102768.1
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,3266,32015,39980,6468,6184,6374,54353,56483,19645,8611,1,31150,1,47490,0,1,1,1,2422,72663.07
