OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19107.4878699298
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,18395.5249897508
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,20785.8413243414
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,15080.06885511506
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,15080.069180990824
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,15080.069953316906
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.071621562785
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,15080.06977247096
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,15080.072015870966
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,15080.072471360625
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,15080.067284372752
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,15080.069492495302
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,15080.06611068782
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,15080.066289621764
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,15080.07062021038
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.069974997848
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,15080.067566406418
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.070164247303
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.066351366242
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.065861105471
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.06867077701
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,15080.069130064807
0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,15080.07076548076
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.072796005963
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.066372474015
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.071372885392
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,15080.069686329949
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,15080.069127013743
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,15080.065757870692
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23444.7687532086
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.065804499873
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,15080.067119174295
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15080.069971597622
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.067590360066
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,15080.06701118891
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,15080.073110623538
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.069279183661
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.072940091903
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,15080.073268461007
