NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,1.74
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,2.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,2.63
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,3.13
0,0,1,1,1,0,1,1,0,1,0,0,0,8,8,2,4.814305598214013
1,1,0,0,0,1,0,1,1,1,0,1,0,22,8,0,4.81883176417857
1,1,0,1,1,0,1,0,0,0,0,1,0,8,8,0,4.815043378467924
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,4.81649584353038
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,4.813844116068221
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,4.811673446471805
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,4.816727682489617
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,4.813196073095124
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,4.81112124115452
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,4.817381367136253
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,4.81630078226118
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,4.81280111377333
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,4.8163036550627565
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,4.816479271080114
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,4.812903868218096
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,4.817644019092099
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,1,0,0,0,0,1,1,1,22,160,0,4.8120865440604685
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,1,4.814033545907131
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,3.03
0,0,0,0,1,0,0,1,0,0,0,1,0,48,160,1,4.815144387245515
1,1,0,0,0,0,0,1,1,1,0,1,0,48,160,0,4.812548237945981
