encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,1,1,1,0,0,0,1,1,45.87829635173095
1,1,0,1,1,0,1,0,0,0,0,45.877821360653776
0,1,0,1,0,1,0,1,0,1,0,45.87637964879317
1,1,1,0,1,1,1,0,1,0,0,45.87342338939657
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,0,1,1,0,0,1,45.87434337053666
0,1,0,1,1,1,0,0,0,0,0,45.87183116821667
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,1,0,0,0,1,0,0,45.871884620772164
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,0,1,0,0,0,0,1,0,45.876059582583466
0,1,0,0,1,0,1,0,1,1,1,45.874854382492465
0,0,0,0,0,0,0,0,1,0,1,45.87234559389109
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,0,0,1,1,0,45.871799766432936
0,1,0,0,0,0,0,0,0,0,0,45.87738056424548
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,1,0,0,0,0,0,45.876052610857144
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,0,0,0,0,1,0,45.874551207734186
1,0,1,1,0,0,1,0,1,1,0,45.875603151296765
0,1,1,0,1,0,0,0,0,0,1,45.87599635190937
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,1,0,0,0,0,1,0,1,45.872395935576876
0,0,0,1,1,0,0,0,1,1,0,45.87354819779681
0,1,0,0,0,0,0,0,1,0,0,45.8776288036017
1,0,0,1,0,0,0,0,0,0,1,45.8768520258818
0,0,1,0,1,1,0,0,1,1,1,45.87575034942827
1,0,1,0,0,0,1,0,1,0,0,45.875186952646956
1,0,0,0,0,0,0,0,1,0,0,45.878200357017626
0,0,0,1,0,1,0,1,0,0,1,45.87626167595928
1,0,0,0,1,1,0,0,1,0,0,45.87769612426068
0,0,0,0,0,0,0,0,0,1,1,45.87391546145693
0,0,0,0,1,0,1,0,1,0,0,45.87332207654627
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,1,0,1,1,0,0,45.87506353501656
0,0,1,0,0,0,1,0,0,0,0,45.87762843096314
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,1,1,0,0,0,0,1,0,0,45.87767876237257
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,1,0,1,0,0,0,0,0,45.871481762115685
0,0,0,0,0,1,0,1,0,0,1,45.8760977614231
0,1,0,0,1,0,1,0,0,0,0,45.87216982078823
1,0,0,0,0,0,0,0,0,1,0,45.8743468416351
0,0,0,0,1,0,1,0,0,0,0,45.878073425828276
1,0,0,1,1,0,0,0,1,1,0,45.87280335766263
0,1,1,0,0,1,0,0,0,0,0,45.8718371230481
1,0,0,0,0,0,1,0,0,0,1,45.87760112478319
0,0,0,0,0,0,0,1,0,1,0,45.871936513020344
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,1,0,1,0,0,45.87519117044031
0,0,1,0,1,0,0,1,0,0,0,45.878826905502464
1,0,0,1,1,0,0,0,1,0,0,45.87479545577849
1,0,0,1,0,0,1,0,1,0,0,45.874744392379775
0,0,1,1,0,0,0,0,0,1,0,45.874132286212834
1,0,1,1,0,0,0,0,0,1,0,45.8714389689792
0,0,0,0,1,0,0,0,1,1,0,5.37
