auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,22.39
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,0,1,0,1,0,0,0,0,1,0,54.59
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,1,0,0,0,0,1,1,1,1,0,0,36.12
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,1,0,1,0,0,0,1,1,0,0,18.8
1,1,1,0,0,0,1,1,0,1,0,1,85.33173991040213
0,1,1,1,0,1,1,0,0,0,1,1,85.33761648188418
1,1,1,1,1,0,0,1,1,1,1,0,14.57
1,1,0,1,0,1,1,1,1,1,0,1,85.33101649710187
1,0,0,0,1,0,1,1,1,0,0,0,85.33830059295646
0,0,1,0,1,1,1,0,1,0,1,1,85.33337358150835
0,1,0,1,0,1,0,0,1,1,0,1,85.33178613308019
0,0,1,1,1,1,0,0,1,1,0,0,47.26
0,1,1,0,0,0,0,0,1,0,1,1,85.33444305930844
1,1,1,0,1,0,0,0,0,0,1,0,85.33837433589858
1,1,0,1,1,1,0,0,1,1,0,1,85.33216037579122
0,1,0,1,1,1,1,1,1,1,0,1,85.33571425896243
0,1,1,0,1,1,0,0,0,1,1,1,85.33891745817195
1,0,1,1,1,1,1,1,1,0,0,1,85.33107168307774
1,0,1,1,0,0,1,0,1,0,1,0,85.3336756137682
1,1,0,1,0,1,1,1,1,1,1,1,85.33555589319887
0,1,0,0,0,1,1,0,1,1,0,1,85.33897760030158
1,0,1,1,1,0,0,1,0,1,1,0,85.33696046354059
0,0,1,0,1,1,1,0,0,1,0,1,85.33445002642473
1,0,1,0,0,0,1,1,0,1,1,0,85.33320313648537
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,1,1,0,0,0,1,1,1,0,85.33294829728878
1,1,1,1,0,0,1,0,1,0,0,1,85.33558395884994
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,0,0,1,0,0,0,1,1,0,0,85.33335019809958
0,1,1,0,0,1,0,0,0,0,1,1,85.33715606197654
1,1,0,0,0,0,0,0,0,1,1,1,85.33392873768382
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,0,0,1,0,0,1,0,0,0,0,85.33492587109534
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,0,0,0,1,0,0,0,1,1,0,0,85.33688103830798
1,0,1,0,0,0,0,0,0,1,0,0,85.33835642170375
0,1,1,1,1,1,0,0,1,1,0,0,84.73
0,0,1,1,1,1,0,1,1,1,1,1,85.33704165026566
1,1,1,0,0,1,0,0,1,1,1,1,85.33342628854795
0,0,1,1,1,0,0,0,0,0,1,0,85.33829530467027
0,1,0,0,0,0,0,1,0,1,0,0,85.33643158784389
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,0,1,1,1,0,0,0,0,1,1,1,85.33608583386601
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,1,0,0,1,0,0,0,0,0,1,1,85.33428786444911
0,1,0,0,0,0,0,1,1,0,1,1,85.33787283995696
1,0,1,0,0,1,1,0,1,1,1,0,85.33459948297669
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,1,0,0,0,0,0,0,0,85.3325347549071
1,1,1,1,1,0,0,1,1,0,0,1,85.33757581786347
1,0,0,1,0,0,0,1,0,0,1,1,85.33173086570307
1,0,1,0,1,1,0,0,1,1,0,1,85.33665379184397
1,0,1,1,0,0,0,0,0,1,0,1,85.33542762824018
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,1,0,0,0,0,0,0,0,1,85.33348115293319
0,1,0,1,1,0,0,0,0,1,1,1,85.3389924661019
1,1,0,1,0,0,0,0,0,0,1,0,85.33414838439181
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,1,0,0,0,0,0,0,1,0,85.33339565536114
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,1,0,1,0,1,0,0,0,0,1,1,85.3333124635079
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,1,1,1,1,0,1,0,0,1,1,85.3361058507094
1,1,0,1,1,0,0,0,0,1,1,0,7.87
0,0,1,0,1,0,0,0,1,1,1,0,85.33783368256724
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,1,0,1,0,0,1,1,0,1,0,85.33321782900482
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,1,0,1,0,0,1,0,0,1,1,85.33182446804727
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,1,1,0,1,1,0,1,0,1,85.33891513791151
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,1,0,0,0,1,0,0,1,0,1,85.336953559493
0,0,1,0,1,0,0,1,0,1,0,0,18.87
