auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,1,0,1,1,1,0,0,4.678119460841028
1,0,1,0,0,0,1,1,0,1,0,0,4.675407297350685
1,0,1,1,1,1,0,1,1,0,1,0,2.68
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,0,1,0,0,1,1,1,0,1,0,0,4.675901775480525
0,0,0,1,0,0,1,1,0,1,0,0,4.677943670154971
1,1,0,0,0,1,1,1,0,0,1,1,4.677309815588586
1,0,0,0,0,0,1,1,0,1,0,0,4.678123570579885
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,0,1,0,1,1,0,0,1,1,1,1,4.672243268464981
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,1,0,0,1,1,1,1,1,0,1,2.69
1,0,0,1,1,0,0,0,0,1,1,0,4.677768771122383
0,0,0,0,1,1,0,1,1,1,1,0,4.672787419070144
1,0,0,1,1,0,1,1,1,1,1,1,4.676366606536831
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,1,1,0,0,1,1,0,0,1,1,0,4.678338355060599
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,1,1,1,1,0,1,1,0,1,1,4.6710572155176076
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,1,1,1,0,0,0,1,0,0,4.6761395138041175
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,0,1,0,1,0,1,0,1,1,0,4.677842123890098
1,0,1,1,1,1,0,1,1,1,1,0,2.66
1,0,0,0,1,1,0,1,1,1,1,0,4.671148199061779
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,1,1,1,1,0,4.674510328227343
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,0,0,0,0,1,0,1,1,1,0,1,4.672030741713409
1,0,1,0,1,1,0,0,1,1,0,0,4.6742169937925055
1,1,0,1,1,1,0,1,1,0,1,0,4.675696406404013
1,0,1,1,0,1,1,1,0,1,1,0,4.672215969815982
1,0,0,1,1,1,0,1,0,0,1,0,4.67223069801416
0,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,1,0,0,1,0,1,1,1,4.673946406701505
1,0,1,1,1,1,0,1,1,1,0,0,2.69
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,1,0,1,1,0,0,1,1,1,1,1,4.61
0,0,1,0,1,0,0,1,1,1,1,1,4.674247543471981
1,0,0,1,1,1,0,1,1,1,1,1,2.66
0,1,0,0,0,1,1,1,1,1,0,0,4.67179567527111
1,0,0,1,1,1,1,0,1,0,1,0,2.67
1,0,1,1,1,1,0,0,1,1,1,0,4.671030287802549
1,0,0,0,1,1,0,0,0,0,1,1,4.671600839685492
0,1,0,1,0,1,0,1,1,1,0,0,4.6712925116475335
1,1,1,0,0,1,1,1,0,1,1,0,4.671944431285769
1,0,1,0,1,1,1,1,1,1,0,0,4.67516846521244
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,0,0,0,0,1,1,0,0,1,0,0,4.675289602519314
1,1,1,1,0,1,1,1,0,1,1,1,1.76
1,0,1,0,0,1,1,1,1,1,0,0,2.67
0,1,0,1,0,1,1,1,0,1,1,1,4.6755094991854715
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,0,0,1,1,0,1,1,1,0,0,4.671237549238548
1,0,0,0,1,1,1,0,1,1,1,0,4.67206495168144
