iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.449179,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.920624,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.217446,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.261896,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.107914,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.569836,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.107914,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.107914,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.361871,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.625386,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9037,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.393649,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.361871,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.361871,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.536506,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.536506,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.97249,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.746043,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.931757,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.265605,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.603186,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.603186,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.107914,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.568243,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.568243,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.206338,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.076157,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.076157,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.076157,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.076157,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.076157,1
