encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,0,0,0,0,1,0,1,0,1,314.9883062389009
1,0,0,1,0,1,1,0,1,1,0,314.9838180799549
0,1,1,1,0,1,1,0,0,1,0,314.98631042338707
0,0,0,1,1,0,1,1,0,1,1,314.984480189614
0,0,1,0,1,1,0,1,0,1,0,314.9854250741092
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,1,1,1,1,0,314.98892422425786
1,1,0,1,1,1,0,0,1,0,0,314.984614678502
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,1,0,1,0,1,0,0,1,0,314.98717526626984
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,1,0,1,0,0,0,314.9811753848288
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,1,1,0,1,0,0,0,314.98296641217627
1,0,0,0,1,1,0,0,0,1,0,314.98204835899423
1,1,0,0,0,1,1,0,0,0,0,314.98463980665895
0,0,1,0,1,0,0,0,0,0,1,314.98604814916666
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,0,1,0,1,1,1,0,314.98787595241845
0,1,1,0,1,0,0,0,0,0,0,314.9884226591671
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,0,0,0,0,0,314.98670710049703
1,0,0,1,0,1,0,1,1,0,0,314.983596851073
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,1,0,1,0,0,1,0,314.98781846901585
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,1,0,1,0,0,0,0,1,314.98532053357843
0,0,0,0,0,1,1,0,1,0,0,314.9852500911058
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,1,0,1,0,0,314.9869858512286
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,0,0,1,1,0,0,314.9875726925326
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,1,0,0,0,0,0,314.98469060235385
0,0,0,0,0,1,1,0,0,0,1,314.98676270832647
1,1,0,1,0,0,0,0,1,0,1,314.98233852457764
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,0,1,0,0,0,1,1,314.9872115530208
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,0,0,0,1,0,0,314.9875597352516
0,0,0,0,1,1,0,1,1,1,0,314.9874417578849
0,0,0,0,1,1,0,0,1,0,0,314.98534656181477
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,1,0,0,0,0,1,0,314.9846686335552
0,0,1,0,0,1,0,0,1,0,0,314.98230705164815
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,1,1,1,0,0,0,314.9846240457663
1,1,0,1,1,0,1,1,0,1,0,314.9817525489191
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,1,1,0,0,0,0,0,0,314.98884420450145
0,0,1,1,1,0,0,0,0,1,1,314.9863828450542
0,0,0,0,0,0,0,0,0,1,0,314.9836148681451
1,0,1,0,1,0,1,0,0,0,0,314.9866905680957
0,1,0,0,0,1,1,1,1,1,0,314.986943927837
1,0,1,0,1,0,0,0,1,1,0,314.98854743284136
