NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
