NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,9.64
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.02
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
0,0,0,1,1,1,0,0,1,0,0,1,1,48,320,0,30.75558615652498
1,0,1,0,0,1,0,1,0,1,1,0,0,48,320,1,30.753726322505024
0,1,0,1,1,0,1,0,1,0,1,1,0,8,320,2,30.755441115357343
0,0,0,1,0,1,1,0,0,0,0,1,1,22,160,0,30.757289878682844
0,0,0,1,0,0,1,0,1,1,1,0,1,22,320,2,30.755087177144315
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,30.754508676000693
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,30.753658788298342
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.755432765859418
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,1,30.75104638569377
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,30.75282316383738
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.75776927854703
0,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,30.754379575605828
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,1,30.752969395434338
1,0,0,1,1,1,1,0,1,0,0,1,0,8,160,0,30.756286885090514
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.756237570493614
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.754409445728246
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,30.753709476926304
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,30.75443541686642
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,30.75632449749242
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.751952068210265
1,0,0,1,1,1,0,1,0,1,0,1,0,22,8,0,30.758890860692755
0,0,0,0,1,1,0,1,0,1,0,1,0,22,8,0,30.754142624724054
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,30.75452469520279
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.751231504222876
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.753609175556996
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,1,0,0,1,0,0,1,1,0,0,0,1,8,160,0,30.75897255305699
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.754285409116438
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,30.75544720483542
0,0,1,0,0,0,1,0,0,0,0,0,1,22,160,0,30.75706411071992
1,0,0,0,1,0,1,0,0,0,0,1,0,22,8,0,30.75896440035422
1,1,1,0,0,0,1,0,1,0,0,0,0,22,320,0,30.7584774104963
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.754199684694463
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.753947137552537
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.751735928145806
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,1,1,0,0,0,1,1,1,0,22,320,0,30.755850471130984
0,1,0,0,0,1,1,0,0,0,1,0,0,22,160,0,30.755010959216104
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75528336220506
1,1,1,0,0,0,1,1,1,0,0,0,0,8,8,0,30.75205302775963
0,0,1,1,0,0,1,1,0,0,0,1,1,22,160,0,30.758293989422693
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,30.754300079954668
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.755545368990017
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.752802748311986
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,0,30.758315727852498
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,0,30.755055071700284
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.755283164915554
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.75895133385812
1,1,0,1,0,0,0,0,1,1,1,0,0,8,8,0,30.753816930283886
0,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.75435074745884
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757457815847165
1,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.755341679738272
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,30.75336571597011
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75246495690428
1,0,0,1,0,1,1,0,0,0,1,1,0,22,8,0,30.754254863023302
0,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,30.755979740103186
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75689029219508
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,30.755349558704275
1,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,30.75722397166522
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,30.75891578474628
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,30.752392154328398
