OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,26864.7375352538
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,24628.092077112
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23460.2573444312
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23225.7081784255
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,20702.9332688141
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,20113.3195995774
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
