encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,1,0,0,0,0,0,314.9833649023545
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,1,0,0,1,1,0,314.9862662113365
1,1,0,0,1,1,0,0,0,0,1,314.9845458785779
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,1,0,0,1,0,1,314.9815244803266
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,1,0,0,0,0,1,0,314.9884799179191
0,1,0,0,0,0,0,1,0,1,0,314.98180011513927
0,1,0,0,0,1,0,0,0,0,1,314.98115766456823
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,1,0,1,1,1,0,314.9849589676517
0,1,0,0,0,0,0,0,1,0,1,314.98696029735686
1,0,0,0,1,1,0,1,1,1,1,314.98273278822876
1,1,1,0,1,0,0,0,0,0,0,314.9841097975688
0,1,0,1,0,0,0,1,1,1,1,314.98588453881536
0,1,1,0,0,1,0,0,1,1,0,314.98468137951426
0,1,0,1,0,1,0,1,0,0,0,314.9870251845176
0,1,1,1,0,0,0,1,1,0,0,314.98392560978095
0,1,0,0,0,0,0,1,1,0,0,314.98326221954574
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,1,314.988751282438
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,1,0,1,0,0,0,0,1,314.9826424311461
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,1,0,0,0,1,1,314.98303245611766
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,1,1,0,0,0,0,0,314.98865696477026
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,1,1,1,0,0,1,0,1,0,314.9888631339693
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,1,1,0,0,1,1,0,0,0,314.98572816976696
1,1,1,0,1,0,0,0,0,0,1,314.98308475378604
1,0,0,1,1,1,0,0,0,0,1,314.9815556890121
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,0,0,1,1,1,0,314.9856039643206
0,1,0,1,1,0,0,1,1,0,1,314.9855892070913
1,1,0,0,1,0,1,1,0,1,1,314.98479371388174
0,1,0,1,0,0,1,1,0,0,1,314.9864661153934
0,1,0,1,1,0,0,1,1,1,0,314.9873222769798
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,1,0,0,0,1,0,1,314.98696799778224
1,0,0,1,0,1,0,0,0,0,0,314.982316610277
1,0,0,0,1,1,0,0,0,1,0,314.9822920995317
0,1,0,0,1,1,0,1,1,0,1,314.98160091963933
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,1,0,0,0,0,0,0,1,314.98287413689764
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,1,1,0,0,0,1,0,0,0,314.98255396837936
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,1,0,0,0,1,1,1,0,314.98621772615394
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,1,1,0,0,0,1,1,0,314.98473810828807
0,1,1,1,1,1,0,0,0,1,0,314.98411191545756
