NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,22.09
0,1,1,1,0,0,1,0,0,1,1,1,1,22,160,0,27.45115683658539
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,27.451196135742244
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,27.4515661520848
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,27.45175537811737
1,1,0,1,0,0,1,0,1,1,0,0,1,48,8,2,27.452295403116167
1,0,0,0,0,0,0,1,1,1,0,1,1,44,320,1,27.452574229713537
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.453312267262458
0,0,0,0,1,0,1,1,1,1,0,0,0,8,8,2,27.45382544180355
0,1,0,1,1,1,1,0,1,1,1,0,1,8,320,0,27.453911146794745
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,27.45543288285002
