auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,1,0,0,0,0,0,1,1,0,1,0,724.64
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,1,0,1,0,0,0,1,1,0,1,0,699.25
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,1,0,0,0,0,0,1,0,1,1,1,617.72
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,0,1,1,0,0,0,0,1,0,1,0,362.27
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,1,1,1,1,1,1,0,0,0,1,0,31.19
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,1,1,1,0,0,0,1,1,0,1,0,719.95
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,1,1,0,1,0,0,0,1,0,1,1,841.4868848767088
0,1,1,0,0,0,0,1,0,0,1,1,841.4849150889119
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,1,1,1,1,0,0,0,1,0,0,0,841.4846357888343
1,1,1,1,0,1,1,1,0,0,0,1,841.482722865317
1,0,0,0,0,1,1,0,0,1,1,1,841.485184654488
0,1,1,0,1,0,1,1,0,1,1,1,841.4851656038935
0,1,1,0,0,1,1,0,0,0,1,0,841.485617271627
0,1,1,1,0,0,0,1,1,0,1,0,719.95
0,0,1,1,1,1,0,1,1,0,0,0,841.4855024384128
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,0,1,0,1,1,1,1,0,0,1,1,841.4850746026184
1,0,1,0,0,0,1,0,0,0,0,1,841.4813388427943
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,1,0,0,0,1,0,0,0,0,1,1,29.52
0,0,0,0,1,0,1,1,0,1,1,1,841.4814984216092
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,1,1,0,0,1,0,0,0,1,0,841.4874453651332
1,0,1,1,1,1,1,0,0,0,0,0,841.4821683840065
1,1,0,1,1,0,1,0,0,1,1,0,841.4881776164241
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,1,1,1,1,1,1,0,0,1,0,841.4837599833895
0,0,1,1,1,0,0,0,1,0,1,0,841.4827858731543
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,0,1,1,1,1,1,0,1,0,0,0,841.486924666966
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,1,0,0,0,1,0,0,0,0,1,1,841.4863461139146
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,0,0,1,1,0,0,0,0,0,841.4876858539279
0,0,1,1,0,0,1,0,0,0,0,0,841.4863498518972
1,1,0,0,1,0,1,0,0,0,1,0,841.483999940088
1,0,1,0,0,1,1,0,0,0,1,1,841.4848269853381
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,1,1,0,0,0,0,0,0,1,0,841.4820012166407
0,0,0,1,0,1,0,0,1,0,1,0,30.1
1,0,1,1,0,0,1,1,0,0,1,0,841.482569065261
0,0,0,1,1,1,1,0,0,0,1,0,9.34
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,1,0,1,1,0,0,0,0,1,0,841.4871687511927
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,0,1,1,0,1,0,0,0,0,0,0,841.4838753682495
1,1,1,0,0,0,0,0,0,0,1,0,841.4832339490092
1,0,0,0,1,1,0,1,0,0,1,0,841.4824987574401
1,0,1,0,1,1,1,1,0,0,1,0,841.4828150761155
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,0,1,1,1,1,0,0,0,1,0,841.4870413826403
0,0,1,1,0,1,0,0,0,0,0,1,841.4825706369851
1,0,1,1,1,1,0,0,0,0,0,1,841.4847819380465
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,1,0,0,0,0,0,0,841.4866252478045
1,0,0,1,0,1,1,0,0,0,1,0,841.4886652290264
0,0,0,0,1,1,0,1,0,0,1,0,841.4830485543625
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,0,1,0,1,0,0,1,0,841.4882309897146
0,1,0,1,0,1,1,1,0,1,1,0,30.17
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,0,1,0,0,1,0,0,0,16.98
0,0,1,0,0,0,1,1,0,1,1,0,373.52
1,0,1,0,0,0,0,0,0,0,1,1,377.46
0,0,1,0,1,1,1,1,0,1,1,0,5.53
1,0,0,1,0,1,0,0,1,0,1,0,841.4830597058502
0,0,0,1,1,1,0,0,0,0,1,0,841.4841169291923
