OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26049.6330771786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25232.65
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,32974.2166584231
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24703.8980947813
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,23312.97048701969
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,23312.972073690842
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,23312.97262923791
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23312.972150392
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,23312.973467601158
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.973113843364
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,23312.972993918935
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,23312.969388610425
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,23312.970017669253
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,23312.973800745563
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.968400215577
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.970958518257
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.973926867307
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23312.972673033637
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,23312.97012407265
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23312.973986046898
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,23312.96996697652
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23312.97224884532
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,23312.968188714836
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23312.96842651645
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,23312.97498185938
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,23312.972730238565
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,23312.970450378056
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,23312.968497478276
1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,23312.973717252178
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,23312.971070561234
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,23312.971358019477
0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,23312.972530178584
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,23312.97044961402
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,23312.972138748442
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,23312.97220794688
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,23312.974517943854
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,23312.972808136965
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,23312.967814421758
0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,23312.970704889085
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,23312.971129971567
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,23312.97018330606
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,23312.972323098315
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,23312.97244911503
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,23312.97150661232
