iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,1.6816077680471135
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6835629712218128
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,1.6856166292041086
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,1.6864484150824786
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,1.686326082393685
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,1.6844346774369356
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,1.6844350079540154
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.6843185847608566
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6815095747980884
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,1.6855757090022554
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,1.6889080744050056
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,1.6818254436324087
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6835603929957723
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6813680148771755
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6855360169460845
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6824705335797334
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,1.684333359320447
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,10,1.6812093187725758
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.682028848185959
