iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.69
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,4.9574236898336475
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,10,4.954059150808937
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,90,4.956743641196534
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.72
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.98
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.18
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.68
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.69
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.99
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,4.956286403126634
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.951416366665233
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.956183867555284
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,4.9541213077350355
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,4.952290348945769
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,4.954076127422921
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,4.95501696358236
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,90,4.956043215156968
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,4.958508092128941
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.22
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.9527485739786945
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,10,4.958774255162575
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,4.951962058339091
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.952481573537417
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,4.956405325938384
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,4.958886403750702
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,4.952593611305581
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,90,4.957477112549583
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,4.951113507190749
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,4.956412163473051
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.9532254013437695
