auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,0,0,1,1,0,0,0,0,0,18.94
1,1,0,0,0,0,1,0,0,1,1,0,8.75
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,1,1,1,1,1,1,1,1,0,19.12
1,1,0,1,0,1,0,1,1,0,1,1,19.308440902805444
0,0,0,0,0,1,0,1,1,1,1,0,19.17
1,1,0,1,1,1,0,0,1,1,1,1,15.24
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,0,0,1,0,1,1,0,1,1,1,0,19.302463655073893
0,0,0,1,0,1,0,0,0,1,0,0,19.302341081134728
1,1,1,1,1,0,1,1,0,0,1,0,19.305026074354966
0,1,0,0,1,0,1,1,0,1,1,0,19.30305704996537
1,0,1,1,1,1,1,1,0,0,0,1,19.306515003930983
1,0,0,1,1,0,0,1,1,0,1,1,19.304074976195174
0,1,1,0,1,1,1,0,0,1,1,0,19.30429463048008
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,1,0,1,0,1,1,0,0,1,0,1,19.307164774786887
0,0,1,0,0,1,0,0,1,0,1,0,19.17
0,1,1,1,1,0,0,0,1,1,1,1,14.85
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,1,1,1,1,1,1,0,0,1,1,18.93
1,0,1,0,1,1,0,0,1,0,0,0,19.306059185782555
0,1,0,1,1,1,0,1,1,1,0,0,19.2
0,0,0,1,1,0,1,0,1,1,1,1,19.305966350886393
0,0,1,1,0,1,1,1,1,1,0,0,19.13
0,0,1,1,0,1,0,1,1,1,0,0,19.304789504718425
0,0,0,1,0,1,0,1,1,1,1,0,19.30350961234228
0,0,1,1,1,1,0,1,1,1,0,0,19.30403968716929
0,0,0,1,0,1,0,0,1,1,0,0,19.18
0,0,1,1,0,0,0,1,1,1,1,0,19.306054568762836
0,1,1,1,0,1,0,1,1,0,0,0,19.301445191994144
0,0,1,0,0,1,0,1,1,0,1,0,19.305403359352294
1,1,1,1,0,1,0,1,1,1,0,0,15.29
0,0,1,1,0,1,0,1,1,1,0,1,19.305603469672157
0,0,1,1,0,1,0,0,1,1,0,0,19.301460701857522
0,0,0,1,0,1,0,1,1,1,0,0,19.304612972640697
0,1,1,1,0,1,0,1,1,1,0,0,19.21
0,0,1,1,0,0,0,1,1,1,0,0,19.303413095679055
0,0,1,0,0,1,0,1,1,1,0,0,19.30774070186557
0,0,1,1,0,1,0,1,1,1,1,0,19.14
0,0,1,1,0,1,0,1,1,0,0,0,19.304078887001005
0,0,1,1,0,1,0,1,0,1,0,0,19.302899999766602
0,0,1,1,0,1,0,0,1,1,1,0,19.301846818039685
1,0,1,1,0,1,0,1,1,1,0,0,17.31
0,1,1,1,0,1,0,0,1,1,0,1,19.19
0,0,1,0,1,1,0,1,1,1,0,0,19.307500270099656
0,0,1,1,0,0,0,0,1,1,0,0,19.303582206101254
1,0,1,1,0,1,0,1,1,0,0,0,19.301566177999582
0,0,0,1,0,0,0,1,1,1,0,0,19.308547384929234
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,1,1,1,0,1,0,1,1,1,0,1,19.30773882084592
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,0,1,1,0,1,0,0,0,0,0,0,19.308486813359224
0,0,1,1,0,1,1,1,0,1,0,1,19.306286241667518
1,0,1,1,0,1,0,0,1,1,0,0,19.304270591335463
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,1,1,1,0,0,0,1,1,1,0,0,14.89
0,0,1,0,0,1,0,1,1,1,1,0,19.15
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,1,1,1,0,1,0,1,1,1,1,0,19.30153034056157
0,0,1,0,0,1,0,0,1,1,0,0,19.308847411644585
0,0,1,1,0,0,1,0,1,1,0,0,19.30497971670146
0,0,1,0,0,1,1,1,1,1,0,0,19.3069799105726
1,0,0,1,0,1,0,1,1,1,0,0,19.308587391245826
0,1,1,1,0,0,1,1,1,1,0,0,19.308842365970058
0,1,1,0,0,1,0,1,1,1,0,0,19.306311431462284
0,0,1,1,0,1,0,0,1,1,0,1,19.15
0,0,1,0,0,1,0,1,0,1,0,0,19.304970638387992
0,0,1,1,0,1,0,1,0,1,1,0,19.30510654379962
0,0,1,0,0,1,0,1,0,1,0,1,19.303872716250552
0,1,1,1,0,1,0,0,1,1,0,0,19.305046087729224
0,0,1,1,0,1,0,1,1,0,0,1,19.30362960802991
0,1,1,1,0,1,1,1,1,1,0,0,19.307667679795596
1,0,1,1,0,1,0,1,1,1,0,1,17.23
1,0,1,1,0,0,0,1,1,1,0,0,19.301381416351006
0,0,1,1,1,1,1,1,1,1,0,0,19.15
0,1,0,1,0,1,1,1,1,1,0,0,19.30315721768412
0,0,1,1,1,1,0,1,1,1,1,0,19.18
0,0,1,1,1,1,0,1,1,0,0,0,19.30180669719373
0,0,1,1,0,0,0,1,1,0,0,0,19.301333149228512
0,0,1,1,0,1,0,1,1,1,1,1,19.14
0,0,0,1,1,1,0,1,1,1,0,0,19.305446496816668
0,0,1,1,0,0,0,1,1,1,0,1,19.30204673825105
0,0,1,1,0,1,0,1,0,1,0,1,19.308623587781305
