OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,718.487901849238
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,654.658701139653
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,645.294302051313
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,676.197436389009
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,660.042396509605
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,634.276137153419
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,611.9655977057864
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,611.9688704447129
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,611.9727929102995
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,611.9726913333092
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,611.9658835452749
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,611.9658865466258
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,611.9655994136314
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,611.9685505614852
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,611.9721029436719
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,611.9697005850132
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,611.9696921206256
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,790.521326328889
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,611.9719369871598
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,611.9702600749149
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,611.9704122743909
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,611.9726353614659
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.966731805396
0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,611.9727718882232
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,611.9708250512599
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,611.9704001619756
0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,611.9684571257164
0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,611.9721994035314
0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,611.9649910317326
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,611.9691220326581
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,611.971749386899
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,611.968788543335
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,611.9682444193259
0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,611.9653616592346
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,611.9680664974184
1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,611.9723550533664
