auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,1,0,1,0,0,0,0,1,0,0,0,3.77
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,1,0,0,0,1,0,0,0,6.34
0,0,0,1,0,0,0,0,1,0,0,0,6.36
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,0,1,1,1,1,0,1,0,1,0,8.2
0,0,0,1,1,1,1,1,1,1,1,1,9.19
0,0,0,1,0,1,0,0,1,1,0,0,9.2
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,1,1,1,1,0,1,0,0,0,0,17.48
1,1,1,1,1,1,0,1,0,1,0,1,17.48
0,1,0,1,0,1,0,0,0,0,0,0,17.8
