auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,0,1,0,0,0,1,0,0,1,1,0,438.0546349145303
0,1,1,1,0,0,0,0,0,0,1,0,438.05133568924697
1,0,0,0,1,1,1,1,0,1,0,1,438.05450323411355
1,0,1,0,1,0,1,1,0,1,1,1,438.0580666515082
0,1,1,1,1,0,0,1,0,0,0,1,438.05463644640724
0,0,1,0,0,1,0,1,1,0,0,0,438.0513118799816
1,0,1,0,0,1,0,0,1,0,0,0,438.05678723001915
0,1,0,1,0,0,0,1,1,1,1,1,438.0553073243044
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,0,1,0,1,1,0,1,0,1,1,0,438.0511341223003
0,0,1,1,0,1,0,1,1,1,0,0,438.05240753731044
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,0,0,1,1,0,1,0,1,1,1,438.05173869503994
0,0,0,0,1,0,0,0,1,0,1,1,438.0568781845231
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,1,0,0,0,1,0,0,0,0,1,0,438.0572669402907
0,1,1,0,0,1,1,0,0,0,1,1,438.0563540057156
1,1,1,0,0,0,0,1,0,0,1,0,438.05499258586127
1,0,1,1,0,1,0,1,1,0,1,1,438.05745154679926
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,1,0,1,0,1,1,1,438.0531746935118
1,1,0,0,1,1,1,0,1,0,1,0,438.0514420641396
0,1,0,1,0,1,1,1,0,1,0,0,438.0524511606835
0,1,0,1,1,0,0,1,0,0,1,1,438.0540192837265
0,0,0,1,1,1,1,1,1,0,0,1,438.0580337223439
1,1,1,1,0,0,1,0,1,1,1,0,438.0556721490741
1,0,0,1,0,1,0,1,1,1,0,0,438.0549089799863
1,1,0,0,1,0,1,1,1,0,1,0,438.0573421986216
0,1,0,1,0,0,0,1,0,0,0,0,438.05197846112094
0,0,0,1,0,0,0,0,1,0,0,0,6.36
1,0,1,1,1,1,1,0,0,0,0,0,438.0512584661162
1,0,0,1,1,1,1,0,1,0,1,0,8.2
1,0,0,0,0,0,0,0,1,1,1,1,306.0
1,1,1,1,1,1,0,1,0,0,0,0,17.48
1,1,0,0,1,1,1,0,0,1,1,0,438.05856447007324
0,0,1,1,1,1,1,0,1,0,1,1,438.0547650626726
1,1,1,0,1,0,1,1,0,0,1,1,438.0577725097599
1,1,0,0,1,1,0,0,1,0,1,0,26.37
0,1,0,1,0,1,1,1,0,0,1,0,17.81
1,1,1,1,1,1,0,1,0,1,0,1,17.48
1,1,1,1,0,1,0,0,1,0,0,0,438.0523429513619
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,1,0,1,0,0,1,1,0,0,0,0,438.0514978683243
1,0,0,0,1,0,0,0,0,0,1,1,438.05136688763525
0,1,0,1,0,0,0,0,0,1,0,1,438.0536370549302
0,0,0,1,1,0,0,0,1,0,0,0,6.34
0,1,0,1,1,1,1,0,1,0,1,1,438.0552250071661
1,0,0,1,0,1,1,1,1,1,0,1,438.0526285991762
1,0,0,1,0,0,0,0,0,1,1,1,438.0511646895831
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,1,0,1,1,1,0,0,0,0,0,0,438.0564793206713
0,0,0,1,0,0,1,0,1,1,0,1,438.0551004794328
0,0,0,1,1,1,1,0,1,0,0,0,438.055360667173
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,1,1,1,0,0,0,0,0,0,438.054093257904
0,0,0,1,0,0,1,0,1,0,1,1,438.05443492116825
1,1,0,0,1,0,0,0,0,0,0,1,438.05879575844733
1,0,0,1,1,1,1,1,1,1,1,0,8.14
0,0,0,1,1,0,0,0,1,1,0,0,438.05126216879944
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,0,0,0,0,0,1,0,1,438.0571855932836
1,0,0,0,0,0,0,0,1,1,0,0,438.05643162327425
0,1,0,0,0,0,0,0,1,0,0,0,3.73
0,1,0,1,0,0,0,1,1,0,0,0,438.05253987281276
0,1,1,0,1,1,0,1,1,1,1,0,438.0524806789258
1,0,1,1,0,1,1,1,1,1,0,1,438.05179964094464
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,0,0,0,1,1,0,1,0,0,1,438.05765144792565
0,0,0,1,0,0,0,0,0,0,0,1,5.81
