auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,1,1,1,0,1,1,1,1,0,8.2
0,0,0,1,1,1,1,1,1,0,1,0,9.13
0,1,1,1,0,0,0,0,1,0,0,0,3.77
0,1,1,0,0,0,1,1,1,0,1,1,438.0528751452631
0,1,1,0,1,0,0,0,1,0,1,1,438.05113044750993
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,1,0,1,1,1,1,0,0,0,1,1,438.0557878377633
0,1,1,1,1,0,0,1,1,1,0,0,3.99
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,0,1,0,0,0,1,438.0525930733217
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,1,0,0,0,1,1,0,1,0,0,438.05162376562214
0,0,0,0,0,0,1,0,1,1,0,1,438.0588588496055
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,1,1,0,0,438.0559265822263
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,1,0,0,0,1,0,0,0,438.0527479178804
1,0,1,0,0,1,1,0,1,1,0,1,438.05360780094105
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,1,1,1,1,0,0,0,1,0,0,1,438.0582250786409
1,1,0,0,0,0,0,0,0,1,0,1,438.05125795295453
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,1,0,1,0,1,1,305.74
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,1,0,0,1,1,0,0,0,1,1,438.05807556257173
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,1,0,1,0,1,0,1,0,0,438.0567953604748
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,1,0,0,1,0,1,0,0,0,0,438.05831296116446
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,1,0,0,0,0,1,1,0,0,0,438.0551664848423
0,1,0,0,1,0,0,0,0,1,1,1,425.86
1,0,0,0,0,1,0,1,0,1,0,1,438.05162503286874
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,0,1,0,1,1,0,1,0,0,438.05505252095287
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,1,1,1,0,0,0,0,0,438.058195608023
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,0,1,1,0,0,0,1,0,0,0,0,438.05101419240094
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,0,0,0,0,0,1,1,0,1,0,0,438.05248283730134
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,1,0,0,1,0,1,438.0522203190755
1,0,1,0,0,0,0,0,1,1,1,0,438.05432848696864
1,1,0,0,1,0,1,0,0,0,0,0,438.05135435363263
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,1,0,0,0,1,0,0,438.0533355275899
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,1,0,0,0,0,1,1,1,0,1,438.056058322157
1,0,0,0,0,0,0,1,1,1,0,1,438.0555251635816
0,0,1,0,0,0,0,1,0,1,0,0,438.057565390793
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,0,1,0,0,0,0,0,0,438.05717626498864
1,0,1,0,0,0,0,1,0,0,0,1,438.0518340762169
0,0,0,0,0,0,0,0,0,1,0,1,1.29
