auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,0,0,0,1,1,1,0,1,1,1,0,19.16
1,1,1,1,0,1,1,1,1,0,1,0,15.26
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,0,0,1,1,0,1,1,1,1,1,0,8.9
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,1,1,0,0,0,1,1,1,0,0,0,19.30819748173324
0,1,0,0,0,1,1,1,0,1,0,1,18.94
1,0,0,1,0,0,1,1,0,1,0,1,19.305866178441764
0,1,1,1,1,1,0,1,1,1,1,0,19.3
1,1,1,1,0,1,1,0,0,0,0,1,19.30196660654493
1,1,1,0,1,0,0,0,1,0,1,1,19.305391790930482
1,0,0,0,1,1,1,0,0,0,1,0,19.307898048444272
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,1,1,0,0,0,1,0,0,0,1,19.308308089030238
0,1,1,0,0,0,1,1,1,0,1,0,19.30791292210594
1,1,0,0,0,1,0,0,0,0,0,0,19.303526666443716
0,0,0,1,1,1,0,0,0,0,1,1,19.301958935790523
1,0,0,1,0,1,1,0,1,1,0,0,19.303611271129547
0,0,1,0,0,1,0,0,0,1,0,1,19.30754510616355
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,1,0,0,1,1,0,1,0,1,0,0,19.30290949504468
0,1,1,0,0,0,0,0,0,1,0,0,19.307339001153785
1,0,0,1,1,1,0,1,1,1,0,1,19.30257426943335
1,1,0,1,0,1,0,1,0,1,1,0,19.303113739286115
0,1,1,0,0,0,1,0,0,0,0,1,19.307811907211235
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,0,0,1,1,0,0,0,0,0,0,19.303442911183133
1,1,0,1,1,1,0,0,0,0,0,0,19.306789071448982
1,0,0,1,1,0,1,1,1,1,0,1,19.30412339684568
1,0,1,1,1,0,1,1,1,1,0,1,8.88
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,1,0,1,0,0,1,0,1,0,0,19.30595101140554
0,0,0,1,0,0,0,1,1,0,1,0,19.301179099013286
0,0,0,1,0,1,1,0,0,1,1,1,19.30263519311158
1,1,0,1,1,0,0,1,0,1,0,0,19.305718800602477
1,1,0,0,0,1,1,1,1,1,0,1,19.30686739895254
1,0,0,1,1,0,0,0,0,0,0,1,19.302726569924396
0,0,1,0,1,0,0,0,1,1,1,0,19.304882649110983
1,1,0,1,1,1,1,0,1,1,0,1,19.302585479362264
0,1,1,1,1,0,0,1,0,0,1,0,19.303933593014996
0,0,0,0,1,1,0,0,1,1,1,0,19.15
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,1,0,0,0,1,1,0,1,1,0,0,19.30240000314003
0,1,0,0,1,0,1,1,0,0,0,1,19.303176733358104
0,1,1,1,0,0,0,1,1,1,0,0,14.89
1,1,1,1,0,1,0,1,1,0,1,0,19.30378597183533
1,1,1,0,1,0,0,0,1,1,1,0,19.30526357046565
0,0,1,1,0,0,0,1,1,1,0,0,19.30247120917921
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,0,1,1,0,1,1,0,0,0,1,0,19.30748835390568
1,0,0,1,1,0,0,1,0,1,0,0,19.301472695125064
0,1,0,1,1,0,1,1,1,0,1,0,19.302666223176296
1,1,0,0,0,0,1,0,1,0,0,1,19.304634320924908
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,1,1,0,0,0,0,0,1,0,1,0,19.30795388455592
1,1,0,0,1,0,1,0,0,0,1,1,19.307921146860213
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,1,0,0,1,0,0,0,1,1,0,1,19.303275182349417
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,1,0,0,1,0,0,1,1,0,1,19.307927800236282
0,1,1,0,1,0,1,0,0,0,1,0,19.302849851367856
1,0,1,1,1,0,1,1,1,0,1,0,19.30264323633036
0,1,1,0,0,0,0,0,0,1,0,1,19.307456752861764
0,0,1,0,1,1,0,0,1,0,1,0,19.30781338338553
1,1,1,0,0,0,0,0,0,1,0,0,19.306287760922483
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,1,1,0,0,19.301139960487845
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,1,1,0,0,0,1,0,0,0,1,0,19.305140225342676
1,1,1,1,0,1,0,1,1,1,0,0,15.29
1,1,0,1,1,0,1,1,1,1,1,0,8.94
0,1,0,1,1,0,0,0,0,0,1,0,19.30678260903288
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,0,1,1,0,0,0,1,1,1,0,0,19.308364025406966
1,0,1,1,1,1,1,1,0,0,0,0,19.305535328656802
1,1,1,0,0,0,0,1,1,1,0,0,19.30396509127703
1,1,1,1,0,0,1,1,1,1,0,1,8.88
0,1,1,0,0,1,0,1,1,1,0,1,19.307149027096496
1,1,1,0,1,0,1,0,0,0,1,1,19.302682101539666
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,1,0,0,0,1,0,0,0,1,0,14.69
