auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,1,0,0,1,1,1,0,1,1,1,1.76
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,1,0,1,0,4.17
1,1,0,0,0,0,0,1,1,1,1,1,4.677308097036977
1,0,1,1,0,0,0,1,1,1,1,1,4.6745761409463835
1,1,0,1,0,1,1,0,1,1,1,0,4.672533134404604
1,1,0,1,0,1,1,1,0,0,0,0,4.6776412644056835
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,1,1,0,1,0,0,0,0,4.674525872663763
0,1,0,0,0,1,0,1,1,1,0,0,1.79
0,0,0,0,0,0,1,0,1,1,0,0,4.6772664317271095
0,0,0,0,0,1,1,0,1,1,0,0,4.6745743797350405
0,0,0,0,0,1,1,0,0,1,0,1,4.671605997854198
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,0,1,0,1,0,0,0,1,1,4.673188556500011
0,0,1,1,0,1,1,1,0,1,0,1,4.674444041081991
0,1,1,0,0,1,1,1,0,1,0,0,4.676419119897495
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,1,1,0,1,0,0,1,1,0,0,4.676069187459098
1,0,1,0,1,1,0,0,0,0,1,0,4.677582477563754
0,0,0,1,1,1,0,0,0,1,0,0,4.675568579855609
1,0,0,1,0,0,0,1,0,0,0,0,4.677948657680926
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,1,1,1,0,1,0,0,4.674097568687426
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,0,0,0,0,1,1,1,1,4.672373333454674
0,1,1,1,1,1,1,1,1,0,0,0,1.81
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,1,1,0,1,0,0,4.678899568100307
0,1,0,0,0,1,0,1,1,1,1,1,4.6773665068581085
0,0,1,1,0,1,0,1,0,1,0,1,4.674897095551279
1,0,0,0,1,0,1,1,0,1,1,0,4.67495753780732
0,1,1,1,0,0,1,1,0,1,1,0,4.674996648954576
0,1,0,1,1,1,1,1,0,0,0,1,4.676100160992241
1,1,1,0,1,1,0,0,1,1,1,0,4.6742743156549995
0,1,1,0,0,1,1,1,1,0,0,0,1.78
0,0,1,0,0,1,1,1,0,0,1,0,4.6764102066756985
0,0,1,0,0,0,1,0,0,1,0,0,4.67424756899296
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,1,0,0,1,1,1,4.676761885037944
1,0,0,1,0,1,1,1,0,1,1,0,4.6756425995477535
0,1,1,1,0,1,1,1,0,1,0,0,4.676706310702031
0,1,1,0,1,1,1,1,0,0,1,0,4.676321856071654
1,1,1,0,0,1,1,1,1,1,1,1,4.672197850355655
0,1,1,1,1,1,1,1,0,1,0,0,4.677173502578215
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,1,0,1,1,1,1,1,0,1,1,1,4.678230920074789
0,1,1,0,1,1,1,1,0,1,0,1,4.674910959782017
0,1,0,0,0,1,1,1,0,1,1,1,4.676613792783679
0,1,0,0,0,1,0,1,1,1,1,0,4.674862902991409
0,1,0,1,0,1,1,1,1,1,0,0,4.671588705438508
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,0,0,1,0,1,0,0,0,1,1,1,4.674908636069929
0,1,0,1,1,1,1,1,1,1,1,0,1.78
0,1,0,0,1,1,1,1,0,1,1,0,4.675944990233086
0,0,0,1,0,1,0,1,0,1,0,0,4.678181418684476
0,1,0,0,1,1,1,1,0,1,1,1,4.675154473681235
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,1,1,1,1,1,0,0,1,0,1,4.676750822815531
0,1,0,1,0,1,1,0,0,0,0,0,4.674433110289491
0,1,0,1,1,1,1,1,0,0,1,0,4.672228430226937
0,1,1,1,0,1,1,1,0,0,1,0,4.677070822700332
0,1,0,1,1,1,1,1,1,0,0,0,4.675838512986131
0,0,1,1,0,1,1,0,1,1,0,0,4.677298873822506
1,0,1,1,0,1,0,0,0,1,0,0,4.675292118494939
1,1,1,1,1,1,0,1,0,0,1,0,4.673078943149782
0,1,0,1,0,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,1,1,1,0,1,0,1.82
0,0,1,1,1,1,1,0,0,0,0,0,4.675380200635252
