NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,9.75
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,6.79
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,1,0,0,0,0,0,0,1,0,0,1,1,48,160,0,30.758223569778664
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
1,1,1,0,0,1,1,1,0,0,0,1,1,48,320,2,30.75617758945859
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,0,30.7524425615121
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
0,1,1,0,0,0,1,0,1,0,1,0,0,8,8,0,30.75207189112364
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.753976707349064
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,30.75126163043252
1,1,1,0,0,0,0,1,1,0,0,0,1,8,160,0,30.755773149259145
1,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,30.752661426413468
1,0,0,0,0,0,0,0,1,0,0,1,0,44,320,0,30.75574507378655
1,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,30.755560827867562
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75872912384852
1,0,1,1,0,0,1,0,1,0,0,1,0,44,8,0,30.753361348693087
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.754576933202603
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,30.756723710948588
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75136207642472
1,0,1,1,0,1,1,1,0,1,0,0,0,22,8,0,30.751719137567918
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,30.756878551986464
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,30.75841371020409
0,1,0,0,1,0,0,0,1,0,0,1,0,44,320,0,30.758364058027553
1,1,0,1,0,1,0,0,1,0,1,0,0,22,160,0,30.752265658390318
1,1,1,0,1,0,1,0,0,1,0,0,0,44,8,1,30.75222439470467
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.75362261688372
0,0,0,1,0,1,1,1,1,0,0,0,0,22,8,0,30.755152338212557
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.75490468054839
1,0,1,1,1,1,0,0,0,0,0,0,1,44,320,0,30.75361179954667
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.75817996185147
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,30.752505758285604
1,0,1,1,1,0,0,0,0,1,1,0,1,22,8,0,30.758977079288428
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.7527911848291
1,1,1,1,0,1,0,0,1,1,0,1,0,44,320,0,30.752747142121315
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.751200553309687
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.754669827010034
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.752368959255513
0,1,0,0,1,0,1,0,1,1,0,0,0,8,8,0,30.75816016723537
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.756806861275162
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,1,30.756752440191104
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,30.755740105389496
0,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,30.75819132407583
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.754482815169528
1,1,0,0,0,1,0,0,1,1,0,0,1,8,160,0,30.75662860534899
1,1,1,1,0,0,1,1,0,1,0,1,0,8,320,0,30.753546619849896
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.752689258037297
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.755174926009325
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75432986332835
0,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,30.756727027151708
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756673113123
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.751968438579926
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,30.751287506155577
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,30.757172508654122
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,30.752315628751187
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.753632029620878
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,1,1,0,0,0,1,0,0,1,0,44,8,0,30.751223200198897
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,2,30.754285407466956
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,30.75857261019358
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,30.753257240287535
1,0,1,1,0,1,1,0,0,0,0,1,1,44,160,0,30.756019164773928
