NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
